cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.083485,32.990860,56.751144,181.379791
46.105282,32.971153,57.472523,181.151093
46.534088,33.481876,57.242626,181.382401
45.638435,32.821407,57.091053,180.292542
45.391476,33.379082,57.612385,181.278671
44.985531,33.008369,57.540493,181.279495
44.767998,32.853077,56.986012,181.139328
45.507336,32.861153,56.876064,179.611465
45.783405,33.137844,57.278152,179.380997
46.072159,33.476627,57.222160,179.145325
45.624077,33.340069,57.655811,179.140823
44.878323,33.351475,57.910728,180.735458
45.712311,33.648338,57.868710,182.136703
47.942745,33.460255,57.958012,181.605835
48.814999,33.485321,58.065517,181.522354
47.538235,33.516399,58.112827,183.635788
48.084835,35.082005,57.890842,183.580231
48.882133,34.981628,58.270351,183.217300
47.857811,33.506779,58.294201,182.367752
45.095951,34.599972,57.048424,182.456436
40.086140,32.108475,56.929955,179.344894
39.956390,33.696041,57.756195,172.508179
41.941032,35.288380,58.210766,169.040802
41.784458,35.046535,58.347015,171.826736
39.859119,33.757271,59.086452,171.282104
38.400597,33.445686,59.918091,168.304169
37.189949,33.418995,60.025509,165.770782
37.377914,32.933605,60.513649,164.091690
37.624599,32.739017,61.124958,164.485031
38.275856,32.847126,61.497303,164.985352
39.001949,32.941975,62.249523,165.969696
39.092659,34.052803,63.055012,166.230576
39.697063,35.157288,63.544281,164.794434
39.908993,34.996315,64.963455,165.026260
41.139591,37.319012,67.153351,168.772629
45.223110,38.032089,65.425285,167.160904
44.631580,35.171700,62.436562,165.766510
41.830536,30.584770,53.720562,145.570297
45.856045,33.742226,56.408699,149.200485
47.283264,33.494221,58.738102,149.984924
54.659229,36.176800,62.567307,154.792526
51.689079,36.754837,61.801426,160.039139
49.092960,36.855904,59.966110,159.588425
49.915443,36.565971,60.243160,159.344330
51.487946,36.441185,60.222126,162.269485
49.928200,35.784409,60.253284,162.320770
49.499573,35.335674,60.617065,162.076889
50.131756,35.111050,60.759468,162.908890
50.941204,34.650764,60.775749,162.901505
51.091038,34.576519,60.972095,161.824585
50.445652,34.305279,61.513992,162.237961
49.653057,34.377995,62.047256,162.732788
48.092781,33.874977,62.144581,164.330032
47.108845,31.926746,61.814854,164.954575
43.348465,30.618038,62.286106,164.294601
47.931236,31.853632,63.869919,166.265305
51.178875,34.304291,63.730984,165.912842
45.980465,31.726091,63.470657,165.504211
45.463436,31.345490,63.745167,163.563797
47.852497,32.488388,62.921028,164.837585
48.806889,34.308121,63.417004,164.060410
49.192085,35.285843,64.384659,162.947968
50.206440,35.761703,64.326355,163.418777
51.448376,35.859989,63.736530,163.827682
51.924908,35.764908,63.568012,163.428818
51.713196,35.680649,63.603851,163.456451
51.052135,35.613548,63.323196,163.248077
50.571762,35.767490,63.628624,162.862381
50.336048,35.755405,64.648209,164.246964
48.079914,34.986229,64.648064,165.305008
46.644924,34.682533,64.048584,163.493759
47.559315,33.445950,63.511749,164.236267
45.582924,32.147324,62.801102,162.266968
48.766010,31.391371,66.193520,161.920944
53.411591,34.410137,65.463036,161.639359
50.031998,34.535080,63.869186,162.901184
44.467453,31.410233,63.025097,160.558655
47.813278,32.337784,63.958878,162.501968
48.896946,33.211323,62.747841,165.165527
46.961811,33.630856,63.046501,163.105316
48.348415,35.977665,64.692886,161.330429
51.079987,37.728779,65.467461,161.177521
51.334351,37.671478,65.235634,161.142960
51.638992,37.700615,65.260033,161.525803
51.657562,37.750160,65.149399,162.858673
51.695656,37.997608,64.672493,163.029236
52.027855,38.056396,64.845985,162.909882
50.233017,37.591015,65.310684,163.319427
46.983498,36.580231,65.324203,163.552826
45.959965,35.351292,64.800362,161.274902
47.226971,34.491253,63.686939,161.364136
45.881824,33.166576,62.135586,159.469254
47.384624,32.810822,62.856800,159.041718
54.328293,36.495697,62.913681,156.418060
54.458710,36.607533,61.379562,159.348557
45.837872,30.918287,60.138794,161.387878
46.740986,31.386604,60.119934,163.535110
45.380196,31.066513,60.229774,168.326401
45.493546,31.344276,61.430882,170.313858
45.391144,31.055204,61.609306,172.914444
48.102100,32.560383,60.685532,173.181183
48.092030,32.120323,60.164249,177.564072
47.714413,31.985973,59.168892,180.220032
46.932449,32.083210,58.466900,180.332611
46.525799,31.847717,58.349323,179.493240
46.526764,32.001453,57.940651,177.985703
46.278011,32.441036,57.160942,174.985748
44.722572,32.438549,57.788715,172.087814
44.031258,33.271832,58.954582,173.391800
43.684593,31.738346,60.909225,171.941956
42.421673,30.631229,60.456650,169.590698
45.449890,30.828945,60.998314,169.598495
51.252316,32.000004,60.850143,167.946640
51.053032,34.486687,60.947014,164.632858
44.355686,32.403599,58.760445,163.390640
42.024498,30.761280,58.342602,164.569580
42.879742,31.002903,59.843323,169.827194
42.800270,31.468674,60.000240,170.131683
44.074505,31.478613,60.354328,171.802246
45.597847,30.294657,60.428284,173.168503
45.903057,31.936604,60.380478,170.599014
43.306702,32.266262,59.652302,168.122482
43.018799,31.382727,60.228939,166.623459
46.037922,32.176647,60.570004,167.952988
46.236649,32.724533,60.085903,168.929047
45.621197,33.014446,59.588676,168.907440
44.124176,32.805683,59.473930,167.204956
42.689041,32.881996,59.355148,166.025528
43.469017,32.579514,60.228088,167.703995
46.436207,31.741816,61.176891,170.126633
43.638458,31.705585,60.205727,166.637268
48.990406,30.794668,60.450043,164.697113
54.041386,33.176109,59.261978,160.295120
50.252884,34.516068,59.194344,165.749969
41.991966,28.948555,56.450615,162.211807
43.909607,29.429199,57.205215,164.148636
44.869511,31.281710,59.245617,170.099411
44.805801,31.762119,59.472218,169.792679
46.414070,31.060024,59.187683,171.801468
46.949020,31.499300,59.774963,170.512756
45.913158,32.708019,59.295723,169.079773
43.917934,31.781139,59.518757,168.181473
45.484051,32.116116,59.977268,168.667862
46.703503,32.282791,59.514347,169.135330
46.665298,32.256851,59.233128,170.179886
45.249359,32.497581,58.967312,169.031982
43.176617,32.451035,58.746010,166.488678
42.841290,32.128559,59.079033,166.579254
45.649723,32.347984,60.459362,170.254181
43.504669,30.989391,59.272202,165.732925
47.364536,30.330423,60.166939,164.747055
54.616806,32.665535,58.589191,159.979919
52.447678,35.802902,59.234089,164.225189
44.244537,30.225906,56.046711,161.651108
