cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.678520,37.507160,62.329704,156.941956
53.042835,39.748878,63.591373,158.579147
51.464424,38.618740,62.593132,159.187027
52.247997,38.810509,62.356506,159.267487
51.162006,38.360455,62.237389,160.256439
51.087185,38.646084,62.496452,160.233582
51.537079,38.995918,62.540218,160.202240
51.414433,38.737637,62.286407,160.607147
50.657864,38.373554,61.911839,160.432678
49.727703,37.928112,61.659340,160.178711
49.120491,37.684536,61.560669,159.966187
49.349873,37.659897,61.564457,160.239624
49.807392,37.753731,61.428558,160.530396
50.395519,37.863987,61.195728,160.588547
51.070068,37.989574,60.965450,160.391876
51.797066,38.142689,60.795795,159.976303
52.565063,38.295547,60.653370,159.345581
53.246918,38.370987,60.519661,158.283813
53.505249,38.149254,60.393562,156.971252
53.022015,37.507507,60.172825,155.848648
52.191315,36.688927,59.944469,155.302094
51.655464,36.025070,59.824966,155.693283
51.488811,35.619198,59.751686,156.859253
51.377750,35.423176,59.617840,157.879150
51.112896,35.229744,59.479824,158.428635
50.708111,34.935818,59.427242,158.863831
49.916637,34.404343,59.356323,159.546158
48.613209,33.689377,59.318195,160.607712
47.845921,34.336781,59.270672,160.926193
47.717041,34.812958,59.839363,161.201431
44.159634,33.008747,58.954044,156.753159
44.958801,31.554962,55.209061,151.467224
46.317665,32.962025,56.046894,158.827805
47.957184,32.971394,57.988243,161.518494
46.739494,32.822865,57.322800,159.757431
45.716129,33.691635,58.165215,161.266098
43.146152,33.615616,57.518219,159.708633
43.472801,32.514156,56.582867,156.268311
45.577873,33.033363,56.432491,156.161743
46.106033,33.444973,56.782360,157.526459
45.297443,33.667614,57.238689,158.005478
44.645535,33.536266,57.405300,157.835175
44.449226,33.222816,57.433044,157.568695
44.470524,33.150032,57.505527,157.706238
44.384964,33.258240,57.601189,158.390671
44.144760,33.295116,57.648968,158.805557
43.750973,33.248875,57.684853,159.335220
43.209335,33.154301,57.645802,160.375290
42.567936,33.136536,57.667316,161.954910
41.388596,33.018948,57.671341,163.032166
39.179508,32.586113,57.500042,161.879715
39.474899,32.238216,57.870838,161.219925
42.985603,32.602531,58.841957,164.421417
43.124287,33.175060,59.370266,164.889023
39.217747,32.909805,59.761238,163.637863
38.537315,32.716148,59.858124,163.678741
39.920189,32.872559,60.196941,162.682968
41.139225,33.223755,60.602150,161.130722
42.822945,33.739235,61.032112,160.828842
43.777496,34.188694,61.493618,161.139130
44.456665,34.470818,62.117424,161.432220
43.820530,34.280430,62.165043,160.387604
43.100037,33.793930,62.071346,159.521667
44.349133,33.916271,62.723633,161.373871
44.908463,34.202370,63.175045,162.996735
44.669868,33.992340,63.120056,163.181198
44.672451,33.695686,63.053448,163.217560
45.591145,33.792488,63.041676,163.307861
46.210182,33.956699,63.200760,163.537186
46.167847,33.881195,63.230522,163.186142
46.617481,33.879486,63.234035,162.688705
47.573772,34.086128,63.493164,162.670029
47.524418,34.084919,63.451530,161.983627
47.476631,34.063446,63.217175,160.923203
48.339664,34.419285,63.295570,160.082138
48.558632,34.969208,63.529621,158.972946
48.225834,35.603584,64.034874,158.969681
48.250698,35.725330,64.713753,161.108353
48.761879,33.393570,62.201031,157.313507
43.795113,32.976921,61.424877,155.282684
45.601051,34.713928,62.555016,155.043930
47.480167,34.220589,62.995071,153.868591
44.114437,34.325188,63.139751,154.579834
46.788895,35.777840,62.373299,157.687866
52.835453,37.941032,63.561073,160.619781
53.570259,37.007034,62.660503,164.428055
52.619179,35.240654,59.020779,166.182800
49.096794,33.488934,57.738476,166.904175
48.055210,32.809357,55.574810,162.621796
47.802498,33.170197,56.025829,161.621033
47.532913,33.430058,56.782742,161.138107
46.813690,32.971565,56.858234,162.022675
45.453228,32.900360,56.651577,162.442474
45.752869,33.011593,56.495251,162.780701
46.142361,33.115356,56.376152,163.111725
46.488186,33.285583,56.071789,163.113556
46.251579,33.253658,55.916706,162.759384
46.295830,33.316143,55.718796,162.695358
46.446053,33.364857,55.570892,162.715942
46.256409,33.349651,55.454681,162.597275
46.278625,33.372475,55.306774,162.575790
46.016918,33.312080,55.160561,162.468277
45.725365,33.289822,54.970577,162.375977
45.492020,33.208450,54.760056,162.513565
45.379387,33.059689,54.533234,163.229385
45.811993,32.887276,54.241722,165.016449
46.742889,32.744556,53.983299,168.014450
45.585644,32.538063,54.384899,170.644058
45.536057,32.161121,55.084480,172.681534
47.608879,32.046234,55.058773,173.102600
47.522381,32.318256,54.824348,169.738052
47.315556,32.646194,54.729046,167.090485
45.601391,32.805290,55.127083,167.225098
45.220177,32.959595,54.880585,167.693649
45.900490,32.520191,54.531498,170.437378
47.577324,32.092896,54.461918,172.888077
48.274487,32.243176,54.987225,173.643539
47.924164,32.737194,55.134102,172.730194
47.075195,32.933575,55.184666,171.834457
46.806232,32.987823,55.409496,171.198639
47.042374,32.930943,55.709904,171.359528
47.471329,32.789886,55.920956,172.488922
47.950439,32.976170,56.186058,173.335419
47.708321,33.054779,56.110226,174.575577
47.731098,33.238846,56.373352,175.235886
47.560146,33.397083,56.355267,175.636185
47.283352,33.510674,56.094936,175.667099
47.215164,33.287075,56.058704,176.081223
47.549023,33.144001,56.443501,176.783646
47.834576,33.224129,56.767426,177.617172
47.357834,33.063408,56.690422,177.906570
48.271545,33.189831,56.630219,177.412735
47.644127,33.505028,56.736591,178.051041
47.492313,33.566334,56.740711,178.354584
47.256870,33.447754,56.818565,178.578705
47.306499,33.499798,56.828621,178.346634
47.115379,33.353142,56.793301,178.111938
46.913147,33.126419,56.846054,178.770218
46.974266,32.610622,56.921642,179.235626
47.129303,32.398659,57.282310,180.090927
47.194023,32.672222,57.220066,180.991760
46.656353,32.632484,56.695908,181.086319
45.066803,32.883781,56.478886,181.250702
46.073898,32.992031,57.441242,181.120148
46.550125,33.392902,57.187492,181.537704
45.766853,32.950302,56.972778,180.352997
45.365372,33.252293,57.455734,181.124023
45.022354,33.080643,57.521450,181.324326
44.763710,32.898643,56.965908,181.200729
45.332146,32.839424,56.810547,179.751419
45.703709,33.060658,57.197159,179.414642
46.098427,33.440231,57.111347,179.121552
45.721901,33.346893,57.479904,179.038162
44.908352,33.292820,57.732662,180.617859
45.486816,33.584881,57.717598,182.088364
47.742096,33.461151,57.793301,181.726288
48.799118,33.440430,57.915958,181.381470
47.729671,33.488384,58.030102,183.342972
47.947704,34.879433,57.826828,183.628830
48.991695,35.270531,58.200817,183.315842
47.937469,33.346928,58.286049,182.230362
45.647560,34.630642,57.127132,182.604172
40.488560,32.312218,56.839428,180.004364
39.597271,33.512543,57.417374,173.001968
41.565769,34.870419,58.229572,168.793289
41.974480,35.245880,58.300266,171.889008
39.923923,33.767212,58.942379,171.602539
38.568623,33.432735,59.786789,168.665329
37.315105,33.411884,59.903034,165.953613
37.426086,32.967377,60.393925,164.099197
37.668720,32.721050,61.010696,164.376831
38.304420,32.808983,61.395432,164.932571
39.051617,32.854038,62.128944,165.933868
39.157303,33.924496,62.992126,166.333191
39.685665,35.186996,63.439133,164.908432
39.857174,34.751556,64.683121,164.597153
41.069145,37.331856,67.298141,168.823471
45.279484,38.057831,65.523689,167.463776
44.835629,35.249851,62.464016,165.765564
41.800560,30.434626,53.615471,145.222702
46.125286,33.905701,56.420258,149.344650
47.157688,33.427628,58.775387,150.054276
54.577641,36.188347,62.470821,154.637146
51.817989,36.643463,61.872093,160.031693
49.193607,36.880722,60.063248,159.747375
49.908287,36.577145,60.281723,159.412537
51.614014,36.488438,60.257561,162.296860
50.048553,35.807579,60.241100,162.388428
49.545368,35.339550,60.599476,162.032593
50.102730,35.137154,60.734962,162.857742
50.860771,34.683743,60.757507,162.999725
51.087231,34.580647,60.906429,161.927658
50.556103,34.340054,61.430401,162.201797
49.732132,34.317657,61.975483,162.712997
48.182205,33.960514,62.116913,164.293015
47.246696,32.024235,61.841316,164.925858
42.964775,30.589109,62.037025,164.488358
47.632565,31.682287,64.109947,166.399521
51.253273,34.172150,63.740299,165.767075
47.120754,32.178928,63.644421,166.323120
44.622292,31.130758,63.672852,163.423233
47.490547,32.300877,62.937626,164.489746
48.735600,34.167397,63.320927,164.042847
49.263214,35.215385,64.283714,163.105347
50.135555,35.773941,64.341331,163.450516
51.363754,35.900879,63.782646,163.823181
51.889568,35.762474,63.596115,163.464218
51.707832,35.664852,63.634026,163.542862
50.997223,35.625351,63.340202,163.381439
50.461014,35.718689,63.603580,162.856430
50.364635,35.762787,64.590462,164.130280
48.201115,34.986961,64.666336,165.303040
46.673096,34.739079,64.067490,163.659668
47.483173,33.552105,63.564678,164.230865
45.676147,32.259281,62.790062,162.417206
48.442883,31.278332,65.965721,161.935898
53.512970,34.336845,65.494377,161.536362
50.601410,34.846123,63.969986,162.769974
44.537174,31.403358,62.944805,160.445679
47.759560,32.324230,63.914864,162.284760
49.087765,33.209324,62.774982,165.044815
47.067829,33.582397,62.971657,163.269577
48.213902,35.820156,64.577682,161.431778
51.082615,37.722702,65.458572,161.162521
51.359554,37.650837,65.227264,161.108704
51.703438,37.696960,65.232964,161.453690
51.683655,37.716480,65.136780,162.747253
51.707764,37.971825,64.664948,163.028748
52.107708,38.019196,64.806412,162.848984
50.494377,37.627472,65.242592,163.307983
47.146664,36.605350,65.298813,163.592148
45.975918,35.426914,64.832603,161.435623
47.186165,34.594849,63.767937,161.376770
46.132694,33.280544,62.195641,159.786453
47.147026,32.622375,62.816841,158.854752
54.033085,36.406700,62.929134,156.425186
54.693920,36.898827,61.582317,158.736404
46.352459,31.182053,60.267876,161.405746
46.689331,31.419996,60.234173,163.257111
45.690243,31.146273,60.189510,168.159195
45.471935,31.320724,61.348850,170.286743
45.451313,31.065983,61.707592,172.795197
48.036331,32.616623,60.876232,173.070404
48.107178,32.243332,60.329609,177.167801
47.798424,32.001060,59.266720,180.124893
47.015106,32.110008,58.609730,180.324997
46.605492,31.916161,58.413036,179.554108
46.495312,31.995430,58.032230,178.038712
46.380600,32.474220,57.205997,175.219498
44.850990,32.433872,57.807327,172.282288
44.123249,33.281483,58.898895,173.462921
43.864613,32.012928,60.651241,172.296219
42.912640,30.483774,60.465107,169.933517
44.873077,30.863604,60.714123,169.808578
50.860046,31.784342,60.953865,168.395859
51.109001,34.248882,60.924206,164.681412
45.394691,32.960442,59.200115,163.484924
42.174644,30.789108,58.318954,164.668365
42.527966,30.943462,59.672279,169.242203
42.993683,31.486025,60.064407,170.178436
44.028782,31.726553,60.348083,171.552841
45.488377,30.298021,60.390465,173.262329
45.973846,31.728024,60.451569,170.867981
43.767769,32.385059,59.636822,168.506638
42.844692,31.391844,60.155323,166.631149
45.907940,32.113724,60.575428,167.974777
46.230503,32.700466,60.073181,168.787689
45.662201,32.955467,59.587719,168.888702
44.198635,32.775085,59.437908,167.247559
42.739841,32.891270,59.239315,165.849548
43.297882,32.519779,59.992722,167.145615
46.511364,31.933542,61.176701,170.220337
44.017002,31.565443,60.279148,166.314331
48.766846,30.674356,60.421192,164.826920
54.075172,32.992046,59.249744,160.498947
50.595604,34.638836,59.230904,165.778030
42.236950,29.046257,56.425610,162.535324
43.749908,29.261213,57.094025,163.749680
45.169281,31.283886,59.143036,169.655334
44.852901,31.776081,59.568195,169.703415
46.493298,31.133736,59.173695,171.729721
46.964947,31.424835,59.771011,170.656097
46.128448,32.711636,59.332378,169.176086
44.026917,31.744928,59.525505,168.253372
45.475121,32.060211,59.995373,168.703476
46.696716,32.219090,59.542358,169.223679
46.680511,32.173153,59.294624,170.342560
45.339230,32.483295,58.988876,169.170074
