cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.956448,33.474503,57.096249,179.231598
45.509106,33.367256,57.488857,179.367233
44.730827,33.301903,57.722481,180.880402
45.465023,33.607807,57.680939,182.350998
47.892635,33.477989,57.749043,181.734085
48.784679,33.579765,57.809265,181.568512
47.574017,33.574223,57.920948,183.436707
48.029163,35.201828,57.740036,183.552536
48.838551,35.165333,58.163113,183.242172
47.797302,33.478172,58.045017,182.314575
45.075348,34.649025,56.670643,182.408478
39.858768,32.173866,56.552822,179.177872
39.450565,33.618347,57.558769,172.804916
41.143185,35.336308,58.376740,169.096512
41.422020,35.259834,58.377941,171.479172
39.635376,33.780300,59.166241,170.922958
38.215332,33.530876,60.069530,168.035873
37.165409,33.542625,60.162701,165.866623
37.511208,33.088097,60.519894,163.954407
37.652798,32.898098,61.125504,164.247314
38.002686,32.990414,61.447800,164.495682
38.616245,33.070675,62.081528,165.029938
38.804485,34.020630,62.936684,165.511734
39.459599,35.177395,63.521629,164.545792
39.954842,35.118298,65.013962,165.060272
40.960571,37.344021,67.080208,168.727448
45.082058,38.121944,65.238327,167.068588
44.641869,35.333309,62.408802,165.844025
41.915825,30.682735,53.871693,145.821274
46.092098,33.928261,56.421562,148.834351
47.323860,33.526340,58.975071,150.414154
54.781513,36.497047,62.460358,154.865128
51.435600,36.712700,61.790703,159.528702
49.259171,37.121712,60.097137,159.219742
50.170532,36.693474,60.330109,159.492905
51.647770,36.455196,60.190464,162.589554
49.952034,35.711594,60.196529,162.546158
49.392464,35.261520,60.561333,162.150787
50.017097,35.051125,60.754482,162.947327
50.811501,34.643684,60.815857,163.033691
51.039707,34.541264,61.005791,161.965546
50.605564,34.267750,61.519787,162.265686
49.817509,34.261444,62.008961,162.760239
48.240154,33.842205,62.166946,164.449249
47.167053,31.822914,61.983055,165.159760
43.409370,30.730688,62.276985,164.616974
47.993500,31.704237,64.369926,166.686783
51.163792,34.241123,63.871841,165.934601
46.092030,31.698463,63.732822,165.759979
44.975559,31.152340,63.855247,163.308792
47.902924,32.483047,62.958393,164.503601
48.695049,34.124962,63.355526,163.854156
49.327820,35.188725,64.348686,162.717712
50.407124,35.723164,64.307480,163.289108
51.677158,35.817245,63.751007,163.675034
52.201378,35.704586,63.610802,163.307358
52.000328,35.640396,63.668488,163.428909
51.242691,35.627174,63.427174,163.473022
50.761330,35.792530,63.752518,163.170898
50.826706,35.936844,64.752243,164.569672
48.484097,35.070061,64.781197,165.520309
46.935295,34.661430,64.129387,163.679779
47.637028,33.417744,63.543926,164.127518
45.833271,32.203457,62.680691,162.412430
48.631207,31.320187,66.131508,162.180756
53.375351,34.261848,65.699936,161.819229
50.326504,34.634731,64.046104,162.950638
44.439278,31.338318,63.150742,160.973999
47.477657,32.223808,64.083969,162.428802
48.823341,33.168270,62.892029,165.097900
46.983566,33.603523,63.061314,163.381760
48.112835,35.667694,64.632584,161.540741
51.143543,37.713669,65.468147,161.335419
51.432781,37.595608,65.253395,161.254288
51.809193,37.652199,65.233200,161.595474
51.768990,37.678143,65.125488,162.838272
51.768051,37.990181,64.676521,163.106461
52.084785,38.010632,64.849342,162.782318
50.705776,37.648129,65.316902,163.368225
47.505058,36.627399,65.372826,163.767471
46.198009,35.469921,64.866646,161.580215
47.286484,34.643105,63.855934,161.493790
46.386818,33.378319,62.250263,160.345947
46.852993,32.432129,62.755344,158.934738
53.765831,36.304882,62.975700,156.746185
54.753639,36.967403,61.701660,158.955750
46.010494,31.190481,60.348484,162.002319
46.415134,31.451714,60.411537,163.641174
45.492310,31.135929,60.446796,168.882111
44.998425,31.319118,61.569958,171.233475
44.879196,31.066750,61.941158,173.156006
47.425583,32.586517,61.260677,173.319427
47.634693,32.492386,60.691944,176.592346
47.571793,32.091011,59.593498,179.711060
46.885498,32.234959,58.984428,180.221405
46.539227,32.084923,58.629524,179.616013
46.175137,32.047874,58.264572,178.174606
46.290859,32.535870,57.344231,175.591980
45.042915,32.487534,57.887775,172.533783
44.248951,33.355614,58.988728,173.748535
43.985302,32.406384,60.432968,173.010330
43.638412,30.502558,60.782284,171.193817
42.923824,31.145273,60.278629,170.803864
49.734653,31.563370,61.342468,169.113419
51.461327,33.757671,60.861717,165.394379
46.726730,33.861317,59.858994,165.091202
41.629410,31.031729,58.096977,164.522247
42.594719,30.941734,59.563911,168.761292
42.715096,31.412245,60.240757,170.939941
43.218021,31.813808,60.310116,171.219086
45.029270,30.352453,60.345390,173.260590
46.056683,31.558878,60.442200,171.141266
44.405067,32.507954,59.509781,168.890915
42.630966,31.428816,59.963306,166.146667
45.845627,32.062428,60.520649,167.631104
46.287346,32.683487,60.033798,168.529327
45.632271,32.917374,59.558258,168.920761
44.211655,32.759235,59.364414,167.323257
42.763874,32.812168,59.138134,165.600815
42.929882,32.446957,59.700996,166.523727
46.289795,32.167244,61.206463,170.358780
44.255508,31.438007,60.340710,166.665726
48.688278,30.692583,60.423664,165.482300
53.820435,32.870415,59.341881,161.056030
50.875542,34.773636,59.303596,165.982788
42.311958,29.263412,56.424118,163.073700
43.388695,29.292717,57.092113,164.055786
44.914280,31.180555,59.113384,169.988815
44.704823,31.850723,59.731155,169.828064
46.131500,31.158751,59.238651,171.564423
46.843315,31.440376,59.834133,170.836609
46.279488,32.894043,59.449917,169.168716
44.127102,31.942650,59.574440,168.074631
45.483978,32.221153,59.998093,168.188461
46.829800,32.363815,59.644192,168.938583
46.753059,32.241070,59.362156,170.302719
45.514366,32.530525,59.024963,169.391510
43.521198,32.398094,58.870121,166.599655
42.801220,32.080334,59.175892,166.602951
45.145897,32.407894,60.787811,170.223862
43.269993,31.067244,59.309509,166.375381
47.319931,30.421106,60.266071,164.994781
54.635956,32.566715,58.732811,160.230148
52.691132,35.677803,59.104385,163.627884
45.004242,30.924086,55.982773,161.492874
43.916111,28.780294,56.761147,162.108612
48.225243,32.201252,57.571365,166.989014
44.259571,30.925926,59.506351,167.334824
48.304592,31.900576,59.167564,170.815765
48.222729,31.746897,59.111572,171.598114
47.721313,32.146172,59.284260,169.629623
46.056435,32.502808,59.269760,169.300522
45.338783,32.355434,59.143658,168.396133
46.812500,32.322277,59.371841,168.485001
47.269405,32.182556,59.257473,170.065567
46.220192,32.520153,58.847584,169.902237
44.696335,32.831768,58.795185,167.290665
43.228317,32.481709,59.032475,166.764404
43.943905,32.526573,60.397015,169.414307
44.470295,30.849371,59.878437,168.370239
43.066654,30.383875,59.909016,166.410095
52.509609,31.642555,59.757420,161.657761
54.769989,34.593246,58.806332,159.348526
49.351070,34.254414,58.015312,164.234299
42.748245,29.423550,55.648701,160.839859
47.195381,31.030165,57.403973,163.751343
46.205780,31.646490,58.281433,166.098373
46.016575,31.444128,59.293938,167.893341
49.146606,31.866859,58.831570,171.670441
48.055176,31.592276,59.482857,170.197433
46.293564,32.623493,59.176128,169.086533
44.904610,32.232533,58.889805,168.807495
46.255131,32.325554,59.212978,168.371124
47.299686,32.427116,59.078026,169.352325
47.038391,32.526848,58.512424,170.266632
45.574646,32.880165,58.427670,168.577286
43.463203,32.574890,58.711563,167.032379
42.826054,32.408314,59.204266,167.324982
45.034279,32.331226,60.621628,170.000381
42.717651,30.590828,59.801476,166.331787
47.801147,30.706978,60.143810,163.499832
55.616333,33.133652,58.870182,159.304474
51.198875,35.478813,59.389561,164.521835
44.091484,30.565266,56.157742,162.076859
