cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.882515,36.277428,61.681145,157.358688
49.811710,37.308983,60.792622,159.517014
49.506496,36.634323,60.424908,160.685532
51.577637,37.821571,60.832191,160.266861
50.685333,37.716805,60.904804,160.951965
50.858402,37.701115,61.188766,160.654343
51.591187,37.905373,61.273319,160.033417
52.001835,37.844055,61.090801,159.305389
52.092739,37.689156,60.842800,158.072403
51.699394,37.153988,60.486801,157.003464
51.210018,36.672771,60.136120,156.277695
50.955742,36.231918,59.918079,156.143524
50.878517,35.848526,59.796806,156.591522
50.867561,35.560558,59.700935,157.307968
50.805420,35.385082,59.599136,157.761002
50.667854,35.222382,59.481979,157.995697
50.396446,34.952370,59.319126,158.363174
49.570496,34.376987,59.047798,159.098190
48.256943,33.692966,59.064102,160.171463
47.521420,34.490776,59.294834,160.793228
46.981049,34.803284,60.199150,161.353058
43.753811,33.135792,58.886833,156.783829
44.683693,31.602903,55.172367,152.661896
46.976929,33.374329,57.548973,161.790070
46.823582,32.893234,57.578415,159.625137
45.821976,33.436577,57.650898,159.997894
44.784687,33.938469,58.057297,160.202454
42.938934,33.329021,57.116264,158.267624
43.907764,33.035416,57.018986,156.190720
44.938698,33.436977,57.164127,157.369507
44.848164,33.572502,57.435158,158.520142
44.466282,33.471855,57.489300,159.000763
44.170856,33.275089,57.593529,159.483597
43.872345,33.172077,57.733982,160.090240
43.384769,33.214264,57.686192,161.027878
42.304554,33.127102,57.623093,162.567184
40.391117,32.770634,57.467411,163.397369
38.594456,32.321274,57.474964,162.581055
40.598461,32.133263,58.311810,163.368240
43.711739,32.916595,59.252983,166.227905
41.915684,33.342438,59.792511,165.251312
38.593567,32.875259,60.053486,164.303864
39.792576,32.680817,60.209141,163.637253
41.141838,32.906353,60.546551,161.903275
42.911625,33.500336,61.023495,160.978897
44.480858,34.320786,61.727497,161.578308
44.120998,34.421394,62.245991,161.369263
42.911873,33.882896,61.979794,159.903458
43.929596,33.882275,62.546410,161.141068
44.872799,34.290520,63.129410,163.048279
44.752232,34.167091,63.271851,163.739014
44.469929,33.816330,63.159966,163.692429
45.411457,33.875103,63.085659,163.670929
46.120251,34.070820,63.258766,163.992935
46.125683,34.026234,63.253666,163.597046
46.939171,34.083973,63.288319,162.868546
47.546188,34.235390,63.374649,162.146500
47.365269,34.192493,63.096882,160.871368
48.082634,34.477985,62.971363,159.620819
48.593502,35.162952,63.327778,158.720856
48.173161,35.742039,63.965561,159.411392
47.738792,35.278625,64.249443,161.776169
47.777966,32.647690,61.617043,157.683228
42.741970,33.789772,61.570381,155.136551
46.932259,34.549984,63.141869,154.038437
46.534222,34.584690,63.228172,153.669952
45.368237,34.896019,62.315929,156.089371
50.447376,37.237309,62.880459,159.512787
54.622852,37.667671,63.128025,162.841461
52.977097,35.496433,59.762455,165.783798
49.761639,34.140209,58.227486,167.045715
48.735340,32.455406,56.003777,163.874130
47.504272,33.194996,55.745365,161.880814
47.479759,33.320404,56.517181,160.967178
46.937878,32.927685,56.880157,161.644028
45.712364,32.879829,56.696430,162.238968
45.453793,32.894230,56.512890,162.605103
45.930229,33.047493,56.400723,163.030319
46.327641,33.174641,56.127621,163.162903
46.273998,33.235783,55.912300,162.885529
46.155682,33.225491,55.766880,162.667984
46.489315,33.338474,55.570526,162.811951
46.183044,33.304466,55.476814,162.652802
46.257305,33.342331,55.337864,162.652664
46.055931,33.295723,55.213814,162.603699
45.774780,33.289967,55.041233,162.473969
45.466377,33.248535,54.856274,162.431503
45.277554,33.146992,54.654339,162.793533
45.316128,32.954494,54.410194,163.926514
46.060978,32.769024,54.154404,166.366180
46.533859,32.692596,54.154892,169.546234
44.925735,32.301525,54.831722,172.161835
46.375313,31.989222,55.218472,173.348099
47.470596,32.291225,55.121235,171.424500
47.990692,32.648460,54.724155,167.819931
45.989723,32.881210,55.166370,167.332870
45.290348,33.030922,55.038582,167.464096
45.415417,32.777710,54.587543,169.796951
47.012623,32.202229,54.334637,172.302597
48.145569,32.101635,54.852974,173.833176
48.239086,32.616318,55.259609,173.384857
47.398575,32.914894,55.234890,172.345947
46.700153,32.960224,55.340641,171.381683
46.698177,32.865208,55.610363,171.338562
47.343292,32.736855,55.875805,172.415283
47.950611,32.922543,56.188587,173.366074
47.694607,33.014053,56.080288,174.571411
47.682858,33.177792,56.330341,175.217728
47.494904,33.359074,56.334274,175.556076
47.185822,33.507786,56.073460,175.574051
47.114014,33.301250,56.021877,176.008804
47.431801,33.161026,56.409679,176.783768
47.766609,33.228096,56.735226,177.595505
47.228424,33.066036,56.676353,177.962540
48.177200,33.171734,56.597843,177.456085
47.552517,33.491989,56.703056,178.137329
47.458473,33.551903,56.686264,178.441299
47.192963,33.419785,56.771530,178.702988
47.303589,33.472668,56.796440,178.380402
47.091530,33.305138,56.748577,178.158279
46.858131,33.109138,56.820450,178.828674
46.914791,32.635914,56.921623,179.269608
47.142838,32.423267,57.297344,180.015442
47.154057,32.662590,57.290230,180.937531
46.697788,32.710182,56.732883,181.185196
45.038441,32.906265,56.478889,181.205032
