cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.129341,35.650002,64.627403,161.308014
48.384254,33.155502,62.013504,157.486435
43.430492,33.098610,61.397816,155.207138
45.690273,34.625633,62.556171,154.871246
47.618404,34.427277,63.047184,153.966583
44.086750,34.422131,62.993710,154.835724
47.349140,36.045849,62.426617,158.126846
53.539848,37.978069,63.580418,160.805115
53.179562,36.634285,62.287807,164.801453
52.350101,35.158455,58.841358,166.396851
49.228767,33.143932,57.398464,166.702209
47.902622,32.881443,55.493813,162.450363
47.815311,33.104870,56.129478,161.630371
47.523083,33.274994,56.824806,161.456635
46.577374,32.940174,56.843380,162.275589
45.325993,32.846424,56.618748,162.574036
45.898144,32.961376,56.528534,162.831177
46.225586,33.122452,56.345192,163.183136
46.420078,33.227921,56.099880,163.038162
46.047173,33.175259,55.981701,162.763779
46.531982,33.362976,55.778767,162.922806
46.141449,33.284710,55.685638,162.759964
46.301128,33.368958,55.518768,162.803131
46.114056,33.315456,55.405502,162.758865
45.886963,33.340183,55.227997,162.639023
45.601154,33.314388,55.052826,162.529907
45.353889,33.253616,54.865761,162.628479
45.264297,33.080002,54.644817,163.258270
45.565697,32.850029,54.425369,164.915634
46.875042,32.819210,54.220955,167.879562
45.849930,32.499962,54.498814,171.120697
45.317772,31.974737,55.120148,173.071457
46.967407,32.145470,55.409740,173.073990
48.421574,32.399128,54.841854,169.468170
46.778965,32.577145,55.150024,167.444672
45.894325,32.980873,55.295158,167.268448
45.201344,32.945656,54.844273,168.612228
46.124847,32.547623,54.381943,170.652390
47.529179,32.003746,54.636131,172.949066
48.311737,32.395435,55.341221,173.448715
48.002747,32.835106,55.407585,172.652145
47.039204,32.954338,55.318169,171.300461
46.439976,32.805927,55.483761,170.875443
47.104164,32.707893,55.791077,171.691696
47.978619,32.911789,56.181137,172.678375
47.728611,32.971401,56.104393,174.080307
47.725403,33.138023,56.339432,174.735474
47.527588,33.318237,56.309845,175.111267
47.183388,33.472218,56.059391,175.120895
47.054649,33.249020,56.059170,175.587082
47.364639,33.120811,56.472530,176.268463
47.682636,33.204876,56.799507,177.079453
47.286961,33.068523,56.721203,177.450485
48.204342,33.241146,56.644569,177.037796
47.559952,33.518276,56.743904,177.758514
47.480789,33.580608,56.756744,178.016678
47.264954,33.457588,56.844906,178.298660
47.337337,33.512272,56.886482,178.094742
47.211357,33.357204,56.862488,177.858337
47.004288,33.101864,56.911133,178.602081
47.081745,32.577934,57.004929,179.170517
47.202148,32.382874,57.390556,180.087646
47.236195,32.657173,57.329762,180.956284
46.523033,32.584599,56.763287,181.025345
45.047466,32.895992,56.618046,181.212631
46.045708,32.943581,57.524906,181.070038
46.524990,33.395782,57.317379,181.572266
45.658463,32.900295,57.040398,180.402847
45.298107,33.254208,57.545750,181.187790
44.986092,33.034859,57.568832,181.322983
44.767082,32.882210,56.991665,181.175400
45.380478,32.837212,56.877697,179.672974
45.757084,33.094265,57.287865,179.391556
46.108929,33.465614,57.211403,179.130997
45.691391,33.329346,57.628185,179.096664
44.915257,33.323288,57.862144,180.696106
45.633190,33.616138,57.816093,182.098022
47.908615,33.440365,57.898098,181.595032
48.779881,33.468880,58.005135,181.394730
47.663349,33.511665,58.111195,183.311172
48.013916,34.964226,57.902931,183.492432
48.919647,35.141186,58.283161,183.209702
47.901382,33.445312,58.338676,182.236984
45.202637,34.484531,57.107979,182.462265
40.278683,32.214916,56.917400,179.682205
39.758945,33.569511,57.621857,172.721344
41.653580,35.052555,58.249336,168.858826
41.808468,35.131084,58.382866,171.693054
39.844330,33.760197,59.053017,171.291641
38.425053,33.435406,59.880840,168.235413
37.270256,33.419670,60.012474,165.699692
37.468266,32.956753,60.482403,163.981781
37.705986,32.772423,61.089703,164.352554
38.296413,32.858086,61.459572,164.856339
38.952286,32.975780,62.185749,165.685654
39.041470,34.038597,62.998833,165.944061
39.593967,35.136089,63.457069,164.555237
39.815979,34.852230,64.842697,164.697388
41.025341,37.326168,67.238380,168.653854
45.116482,38.038719,65.513733,167.228683
44.704769,35.225204,62.446819,165.778336
41.836021,30.554035,53.682659,145.361481
45.926064,33.819996,56.451973,149.185776
47.195641,33.420654,58.815720,150.016541
54.702915,36.221897,62.590073,154.690567
51.762974,36.700851,61.869057,160.000504
49.201687,36.901264,60.040138,159.711838
49.934959,36.553463,60.252918,159.432999
51.521778,36.418755,60.237682,162.291916
49.968273,35.761108,60.233482,162.397232
49.501705,35.329178,60.580532,162.095734
50.117775,35.098701,60.716057,162.874237
50.932579,34.658073,60.720394,162.855057
51.113747,34.576077,60.911903,161.773926
50.508839,34.319805,61.459305,162.241959
49.683796,34.356857,61.992203,162.720520
48.105553,33.879635,62.153431,164.252365
47.183392,32.014133,61.876255,164.982224
43.178886,30.621531,62.173965,164.257736
47.837070,31.808144,64.034050,166.287811
51.157887,34.246742,63.760372,165.741211
46.576199,31.969635,63.602783,165.869400
45.094418,31.247498,63.755722,163.513565
47.607082,32.368420,62.936092,164.652084
48.698071,34.211636,63.379524,164.012695
49.172352,35.253464,64.367050,162.958450
50.123367,35.793232,64.357071,163.380310
51.389782,35.907093,63.776199,163.790848
51.918758,35.786968,63.610123,163.387299
51.727161,35.678848,63.632866,163.446075
51.076763,35.608067,63.341930,163.272751
50.559990,35.731468,63.626801,162.878525
50.311512,35.748680,64.655441,164.239059
48.079315,34.982082,64.692474,165.323471
46.628620,34.721035,64.081963,163.539154
47.513828,33.502834,63.560699,164.172562
45.653313,32.231236,62.818073,162.313065
48.661316,31.363018,66.128532,161.918015
53.417835,34.356693,65.519257,161.575958
50.288754,34.639874,63.968464,162.778671
44.574272,31.427691,63.057583,160.580750
47.791420,32.316872,63.977707,162.451691
48.976040,33.191216,62.740711,165.117813
46.935173,33.568413,62.970268,163.040421
48.235977,35.914173,64.638336,161.167206
51.130184,37.744732,65.489525,161.054871
51.444183,37.701168,65.256981,161.071686
51.701832,37.728439,65.270287,161.428772
51.685955,37.754955,65.175224,162.768875
51.665333,37.979012,64.692017,162.972656
52.007236,38.036663,64.884598,162.834778
50.257107,37.589657,65.348793,163.307922
46.992188,36.575512,65.354347,163.574966
45.938183,35.376080,64.812462,161.293289
47.221085,34.518787,63.700806,161.353714
45.979675,33.164970,62.130581,159.558517
47.349277,32.753853,62.801300,158.923233
54.247108,36.418949,62.922165,156.429855
54.531597,36.668926,61.463474,159.175476
45.985119,30.985518,60.203480,161.346680
46.747314,31.390734,60.210098,163.443390
45.505978,31.083363,60.291946,168.380142
45.459492,31.309504,61.443466,170.362778
45.358971,31.028246,61.692127,172.893570
48.059074,32.601971,60.824547,173.124954
48.073402,32.172531,60.271957,177.417603
47.712685,31.990988,59.254555,180.163101
46.945332,32.103024,58.585995,180.312943
46.517185,31.882227,58.430363,179.473511
46.448513,32.023071,58.023445,177.961487
46.235668,32.471584,57.235813,175.003036
44.763962,32.449802,57.854500,172.152771
44.091980,33.291546,58.988182,173.482086
43.743900,31.793589,60.890087,172.036407
42.504086,30.587112,60.468903,169.701889
45.292072,30.822037,60.944847,169.621933
51.172161,31.937592,60.906956,168.050217
51.115868,34.455170,60.991535,164.547073
44.728790,32.601246,58.918434,163.363022
42.032082,30.733868,58.339756,164.520706
42.796635,30.985273,59.786072,169.630493
42.853703,31.466560,60.002846,170.181137
44.061241,31.529308,60.317844,171.702393
45.551537,30.244547,60.398903,173.137329
45.940948,31.855377,60.404114,170.630951
43.382763,32.283909,59.652306,168.205338
42.921780,31.373402,60.202900,166.588181
46.005833,32.142284,60.582481,167.926910
46.250511,32.714931,60.095165,168.883621
45.647865,33.001980,59.598373,168.920395
44.184059,32.812351,59.473091,167.259613
42.801964,32.896194,59.333881,166.015472
43.488930,32.546894,60.176003,167.562286
46.417988,31.749226,61.197533,170.087738
43.659561,31.660513,60.214138,166.499374
48.904499,30.762856,60.458321,164.650040
54.088310,33.117790,59.290035,160.299728
50.371189,34.565563,59.250076,165.710358
42.079082,28.985203,56.467308,162.286636
43.837402,29.358973,57.169041,163.976929
44.958740,31.260818,59.212208,169.960144
44.840050,31.767122,59.481880,169.697784
46.412075,31.054523,59.185635,171.744690
46.975464,31.470490,59.780155,170.507660
45.950497,32.711113,59.300411,169.024475
43.948067,31.782608,59.524536,168.170853
45.484463,32.113243,59.970516,168.635590
46.711029,32.280472,59.513691,169.091080
46.708717,32.244862,59.233891,170.175919
45.294086,32.486126,58.970486,169.078827
43.241978,32.447655,58.760487,166.536133
42.858124,32.117157,59.085487,166.579559
