cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.663078,35.730148,61.247387,157.605164
48.051849,35.909130,59.402328,159.750916
45.926495,33.732224,58.136398,161.228455
46.198792,33.767033,58.046646,159.979523
44.994598,34.306946,58.676361,160.427048
44.691154,34.188755,58.712749,160.103317
44.913376,34.046715,58.346638,159.052505
44.595882,33.782303,57.750221,157.918121
44.031948,33.362331,57.337807,157.162125
44.400112,32.978424,57.092762,156.120712
45.367062,33.292046,57.384434,157.003586
45.551170,33.790031,57.530861,158.102997
44.750553,34.059990,57.809708,158.371338
44.062435,33.638569,57.573025,156.953918
44.191605,33.388260,57.252186,155.962143
44.815716,33.408798,57.200745,156.191803
44.820999,33.767197,57.372223,156.900726
44.144402,34.086544,57.649479,157.166611
43.394581,33.807987,57.357616,156.399643
43.694504,33.421646,57.344021,155.428040
44.102654,33.428719,57.327633,156.162292
44.040730,33.591827,57.358418,157.018143
43.853943,33.542267,57.378922,157.354248
43.760490,33.341488,57.390579,157.541870
43.743408,33.216354,57.404266,158.093536
43.746387,33.162476,57.440506,159.108749
43.591942,33.124100,57.543804,160.529449
43.133102,33.091141,57.677776,162.444748
41.847439,32.915806,57.674129,164.070816
39.544022,32.363148,57.482368,163.798523
37.943348,31.765661,57.395363,162.755142
39.986744,31.571686,58.002773,163.286011
43.295906,32.664295,58.879486,165.649719
42.178925,33.157341,59.547039,166.076859
38.965717,32.838409,59.805000,165.425323
40.117241,32.826553,60.077507,163.986816
41.709396,33.175735,60.536041,162.553925
43.031101,33.858959,60.871326,161.178879
43.780243,34.241425,61.315758,160.453934
43.960106,34.303467,61.882050,160.428741
44.115234,34.324215,62.350193,160.883820
43.848415,34.178753,62.599503,161.205612
44.002037,34.048187,62.885723,161.955978
44.578575,34.099400,63.232445,163.293732
45.744019,34.292953,63.561092,164.429626
44.036114,33.937653,63.132832,163.703751
45.139221,33.660637,63.047043,163.554657
46.629890,34.226097,63.492474,164.262192
46.342670,34.246204,63.360168,163.803925
45.954735,33.818153,63.028526,163.007462
46.461269,33.817547,63.112858,162.840424
47.034988,34.047298,63.183311,163.062851
47.055790,34.052910,63.274517,163.154861
47.217922,34.063786,63.353443,162.737656
48.081959,34.278542,63.601624,162.378372
47.660637,34.227509,63.449608,161.277069
48.063690,34.477257,63.296165,160.024338
48.834770,35.209457,63.644119,159.031372
48.729118,35.919682,64.308540,159.217911
48.249893,35.678478,64.724152,161.500046
48.700600,32.992241,61.959064,157.480591
43.011600,33.715981,61.663342,155.218216
46.291317,34.555855,63.053165,154.278320
46.887257,34.272469,63.120537,153.414749
44.732262,34.740067,62.449306,155.009384
48.781235,36.761547,62.506351,158.410599
54.456905,38.093006,63.278381,161.788971
52.752087,35.951107,60.708744,165.735901
50.712112,34.659584,58.502399,166.859634
49.115395,32.706142,56.658939,165.285431
47.186981,33.425983,55.494389,161.846786
47.434120,33.311237,56.184639,160.781143
47.194813,33.118225,56.640320,161.130295
46.323093,33.000713,56.531433,161.875839
45.467888,32.938297,56.319794,162.279938
45.666664,33.050632,56.145103,162.702286
46.203606,33.170792,55.918102,162.924393
46.328289,33.295895,55.677570,162.807007
46.305065,33.321144,55.493053,162.553482
46.238201,33.320431,55.304623,162.477188
46.422829,33.395538,55.159386,162.533920
46.174240,33.355412,55.049183,162.430069
46.137169,33.364552,54.916519,162.411865
45.874943,33.291218,54.765221,162.335526
45.551380,33.255852,54.568901,162.307220
45.382988,33.144627,54.356216,162.682083
45.454800,32.986454,54.101509,163.884964
46.270107,32.830097,53.779331,166.379196
46.136646,32.689869,53.807545,169.298355
44.836525,32.360172,54.633762,171.454788
46.850185,32.190765,54.911312,173.260056
47.790535,32.231827,54.666870,171.115952
47.311119,32.568432,54.449303,167.836594
46.337410,32.940514,54.639114,167.041321
45.136955,32.935402,54.722637,167.386673
45.354885,32.796513,54.382030,169.065308
46.816845,32.151283,54.169918,172.102417
48.177425,32.127083,54.458687,173.792709
48.193352,32.551960,54.825603,173.393295
47.321316,32.921062,54.823307,172.365601
46.780872,32.984116,55.058811,171.829010
47.036995,33.076000,55.351357,171.579681
47.255512,32.917477,55.592316,172.255356
47.618500,32.866604,55.808819,173.249649
47.873409,33.072750,55.926472,174.114609
47.650143,33.187119,55.956722,175.251999
47.705532,33.380386,56.187527,175.722031
47.489662,33.514633,56.062756,176.075317
47.291988,33.538219,55.807529,176.096741
47.354847,33.262981,55.902115,176.618988
47.675327,33.243263,56.282204,177.357834
47.551472,33.265076,56.550964,178.146225
47.638134,32.972843,56.375664,177.966217
48.097801,33.426983,56.429699,177.859741
47.494362,33.496376,56.451588,178.420502
47.337795,33.590607,56.447216,178.544586
47.245274,33.405632,56.522030,178.589142
47.233944,33.487362,56.514362,178.223877
46.932255,33.265408,56.548000,178.380325
46.812866,33.003761,56.613762,178.938843
47.009819,32.481232,56.834095,179.424545
47.025917,32.534416,57.137577,180.403702
47.184761,32.858425,56.970013,181.141937
45.864052,32.662750,56.212479,180.802109
45.420837,33.176544,56.837734,181.215820
46.158787,33.081669,57.082195,181.202850
46.457638,33.646805,56.964302,180.990158
45.389694,32.789764,56.940857,180.226868
45.304592,33.490448,57.477573,181.172592
44.931671,33.025047,57.215164,181.087524
44.977314,32.858574,56.658379,180.659073
45.616379,32.956333,56.729221,179.571793
45.986023,33.309837,57.023235,179.115646
45.975338,33.537586,57.014812,178.899963
45.435398,33.345757,57.456589,179.351349
44.892532,33.422218,57.651665,180.993896
45.956142,33.695110,57.538101,182.383179
48.615944,33.396191,57.749310,181.257339
48.677017,33.623653,57.788261,182.037064
47.545639,33.733768,57.848751,183.698166
48.605846,35.668751,57.730480,183.334076
48.605236,34.183678,58.127460,182.729385
48.176994,34.363594,57.879494,182.798386
43.738575,34.049240,56.612942,181.753540
39.143024,31.933773,56.568485,177.495087
40.572414,34.024399,58.135849,171.159439
42.215771,35.890865,58.022690,169.918915
41.064381,34.622269,58.465431,171.655075
39.553230,33.822781,59.354126,170.182129
38.017757,33.569359,59.924591,167.061707
37.301842,33.435478,60.119522,164.948471
37.697609,32.881802,60.597343,163.711761
37.879436,32.903748,61.181503,164.304047
38.432865,32.908089,61.532677,164.750839
39.006729,33.262123,62.380714,165.589844
39.044079,34.484821,62.991703,165.336823
39.688229,34.967438,63.686684,163.998367
40.161453,35.990334,65.830154,166.020004
41.821388,37.434769,66.055305,166.895203
45.285633,37.614613,65.117134,166.315247
43.678085,34.380745,61.732525,165.430191
43.414055,31.552385,53.855984,145.014511
44.914860,32.615616,56.221462,148.556854
48.731056,33.960770,59.118343,150.225418
55.489277,36.243595,63.195354,155.620285
51.395599,37.163315,61.392815,160.115082
48.832844,36.716648,59.620926,159.126419
50.581833,36.464127,60.076775,160.014603
51.358864,36.179253,59.904259,162.876556
49.795071,35.545254,60.173363,162.401123
49.649525,35.116169,60.515377,162.412064
50.496540,34.897797,60.680229,163.300278
51.148357,34.521706,60.700958,162.866943
51.076561,34.547626,60.946033,161.840759
50.214592,34.119995,61.486958,162.411880
49.541317,34.390427,61.960796,162.942078
47.991829,33.400639,61.926182,164.821014
46.531876,31.442242,61.572811,165.251495
44.092834,30.735426,63.004536,164.859070
49.055584,32.403217,63.527458,166.254532
51.306606,34.145180,63.787197,167.094818
43.944973,30.866678,63.240025,164.345673
46.518639,31.732376,63.545200,163.622864
48.271809,32.934319,62.922409,164.886230
49.253193,34.728176,63.701904,163.711288
49.431965,35.368744,64.412102,162.983627
50.713120,35.706570,64.092499,163.725204
51.806808,35.739315,63.594128,163.838806
52.045567,35.638535,63.544205,163.539062
51.617371,35.652172,63.521500,163.648773
50.871704,35.581543,63.319267,163.315125
50.516064,35.951923,63.804447,163.213501
49.952892,35.608585,64.719086,164.621796
47.719517,34.984539,64.391472,165.169662
46.575272,34.449268,63.832253,163.400909
47.707176,33.064529,63.310577,164.341003
45.228031,31.729486,63.009274,162.023254
49.811375,31.789972,66.523727,161.224274
53.886974,35.035599,65.176193,161.856628
48.768139,33.897511,63.350857,162.511307
44.589428,31.543385,62.920227,160.256897
48.889927,32.765343,63.900093,162.645752
48.743092,33.499531,62.797745,164.789627
47.189472,34.042458,63.371418,162.499207
49.109894,36.689293,64.934166,160.929306
51.141365,37.821625,65.409470,160.756042
51.424297,37.739815,65.214546,160.985931
51.957996,37.690422,65.360016,161.864227
51.815941,37.784470,65.001427,163.183578
51.909412,38.007156,64.594101,163.057343
51.916954,38.028206,64.878952,163.057159
49.523281,37.376892,65.355011,163.265137
46.652000,36.499290,65.169502,163.288284
46.033081,35.352943,64.604164,161.072952
47.226444,34.263279,63.392532,161.201294
45.189266,32.845421,62.070683,158.735474
48.082161,33.428375,62.750240,159.403122
55.000641,36.926189,62.873955,155.892441
53.802872,35.919884,61.108715,160.347488
44.810055,30.388357,60.027653,161.262115
47.629814,31.739298,60.065548,164.557327
44.087128,30.751528,60.127426,168.602081
45.962719,31.309103,61.237068,170.552780
45.861107,31.169992,61.184357,172.978546
48.462296,32.608326,60.413540,173.213577
48.031757,31.955328,60.103741,178.533661
47.436573,32.003170,58.928467,180.426132
46.964813,32.000416,58.407207,180.426865
46.389774,31.832817,58.268303,179.406082
46.481670,32.029682,57.591846,177.608795
45.907494,32.316261,57.104343,174.190933
44.713070,32.433830,57.909767,172.181442
44.087540,33.352127,59.132359,173.558899
43.825844,31.385569,61.062778,171.666092
41.940765,30.872854,60.483704,169.813583
46.135998,31.015236,61.242493,169.907074
51.561111,32.296444,60.653530,167.182922
50.715290,34.928413,60.923290,165.570251
42.683334,31.588961,58.239162,163.681274
41.711586,30.741440,58.450775,165.329636
43.053459,30.962622,60.170368,171.055618
42.755657,31.703215,59.912853,170.445099
43.788967,31.068497,60.080139,172.132538
45.750874,30.231794,60.450249,172.806992
45.760715,32.390511,59.938362,170.152023
42.849266,31.952534,59.468891,167.356552
43.878250,31.479601,60.274742,166.713684
46.335419,32.366257,60.344990,167.997147
46.339233,32.818924,59.848076,169.120712
45.558250,33.066799,59.383842,168.836487
44.011124,32.771976,59.320904,167.178421
42.792648,32.808521,59.243652,166.228256
44.066154,32.619370,60.395939,168.462875
46.384293,31.328531,60.803963,169.648590
44.006737,31.724611,60.203770,167.486908
49.330357,30.826601,60.113548,164.281815
53.933403,33.535793,59.206398,160.215866
49.639111,34.116131,58.793968,165.843170
41.645931,28.670221,56.273438,161.926392
44.447594,29.596188,57.291653,165.135239
44.832783,31.444914,59.420700,170.616608
45.142719,31.689016,59.274208,170.465805
46.564316,30.999577,59.136692,172.026917
47.057964,31.685324,59.561825,170.576172
45.739616,32.546364,59.202465,169.374817
43.777496,31.728260,59.467014,168.016312
45.720966,32.142693,59.963661,168.798889
46.738029,32.238392,59.428215,169.229797
46.270020,32.301598,59.244442,170.113159
44.886040,32.569969,58.896053,168.370224
42.903381,32.484898,58.647160,166.071945
43.404594,32.293991,59.176777,167.279358
46.237911,31.924366,60.216087,170.456635
43.380821,30.876883,59.176945,165.695740
47.988342,30.443676,60.081493,164.571899
55.086140,33.123703,58.426052,159.759811
51.919865,35.439766,58.918301,165.155579
43.107319,29.538286,55.749252,161.661072
44.879642,29.462990,56.780537,162.608032
47.835785,32.375607,58.128139,167.862015
44.280434,31.082430,59.771465,168.577271
48.559357,31.633781,58.938641,172.090942
48.290684,31.779264,59.107498,171.735825
47.043694,32.130707,59.031570,170.183548
45.071232,32.004292,59.111313,169.574234
45.081741,32.021027,59.335152,168.987701
46.493748,31.974518,59.402218,169.445541
46.519028,31.955448,59.256603,170.771561
