cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
54.634686,36.327785,62.399963,154.613480
51.777073,36.632187,61.880142,159.699509
49.341362,37.035538,60.126842,159.540604
50.106834,36.640003,60.294327,159.533066
51.726379,36.480991,60.218399,162.474030
50.103722,35.748569,60.174877,162.533447
49.527039,35.285336,60.522377,162.087875
50.048824,35.077271,60.675640,162.836716
50.853729,34.660107,60.723213,163.027054
51.132961,34.542809,60.865311,161.965744
50.712139,34.303757,61.375084,162.200912
49.878193,34.231831,61.890614,162.681625
48.280632,33.920147,62.110825,164.304810
47.309128,31.973066,61.942001,165.065109
42.908333,30.615889,61.955101,164.772308
47.559238,31.587881,64.372543,166.602188
51.097107,34.034618,63.725979,165.735428
47.755245,32.356544,63.885822,166.660110
44.102623,30.938467,63.693829,163.259354
47.414688,32.268898,62.953831,164.186218
48.612679,34.025265,63.289879,163.851120
49.366013,35.115292,64.246330,162.975601
50.194130,35.692184,64.322121,163.355438
51.461956,35.829662,63.750679,163.803177
52.027748,35.671509,63.587391,163.459869
51.841236,35.572338,63.642677,163.573029
51.101749,35.552673,63.385220,163.570099
50.549950,35.670353,63.650440,163.173782
50.519543,35.858551,64.627701,164.440948
48.308739,35.039761,64.730431,165.472122
46.775322,34.755352,64.102501,163.730362
47.491932,33.554657,63.588352,164.093735
45.973846,32.313744,62.798939,162.528351
48.509174,31.281559,65.931396,162.125961
53.393867,34.213490,65.612579,161.683929
50.729122,34.818039,64.108757,162.763153
44.648514,31.365660,63.100517,160.848984
47.483986,32.177124,63.961823,162.356384
49.006363,33.129330,62.787403,165.045364
47.067921,33.553787,62.937901,163.406326
48.149578,35.696701,64.536697,161.516815
51.158985,37.706001,65.422836,161.314697
51.433876,37.619061,65.195572,161.206406
51.744122,37.692272,65.157883,161.453568
51.777718,37.705898,65.115585,162.679825
51.757614,37.979816,64.636986,162.988098
52.143959,38.009151,64.792854,162.701706
50.760166,37.642593,65.251312,163.266479
47.428989,36.623779,65.322830,163.664520
46.115101,35.463783,64.816910,161.563812
47.262863,34.647713,63.798126,161.441544
46.381763,33.316917,62.190460,160.166962
46.928524,32.439667,62.739964,158.856232
53.882278,36.300838,62.921299,156.706070
54.841034,36.995461,61.641857,158.721405
46.488007,31.306259,60.300762,161.776703
46.502434,31.348934,60.309139,163.284668
45.886215,31.200130,60.339146,168.504852
45.230808,31.353691,61.449036,170.782501
45.165108,31.045898,61.867817,172.961411
47.716751,32.614231,61.109188,173.255432
47.913750,32.409054,60.493484,176.759140
47.772804,32.042053,59.445415,179.906967
47.000084,32.185539,58.773548,180.286682
46.604626,31.999968,58.493771,179.607880
46.330456,32.011311,58.158787,178.163910
46.395763,32.511028,57.246681,175.507309
45.002029,32.467140,57.784901,172.387878
44.214760,33.306583,58.861374,173.546829
43.947121,32.261154,60.469971,172.725937
43.397964,30.457907,60.572693,170.579330
43.909245,31.004156,60.458103,170.260513
50.318737,31.584568,61.142677,168.722977
51.365040,33.936893,60.885857,164.874405
46.260284,33.506947,59.594162,164.125412
42.110432,30.944407,58.211887,164.486618
42.531799,30.961105,59.517380,168.833740
42.870407,31.383026,60.121098,170.472275
43.810436,31.791328,60.348083,171.431808
45.289753,30.314552,60.324390,173.331665
46.040070,31.595652,60.459427,171.067032
44.113705,32.468620,59.579899,168.760941
42.670830,31.410854,60.013504,166.440994
45.885376,32.062450,60.514271,167.836914
46.269535,32.669472,60.026947,168.668915
45.668880,32.917454,59.541496,168.923523
44.223549,32.767811,59.358658,167.263840
42.703949,32.850357,59.138561,165.690277
43.038441,32.470558,59.787674,166.740891
46.435635,32.104130,61.155514,170.358185
44.229282,31.474586,60.312881,166.498001
48.816406,30.673100,60.398369,165.166382
53.949009,32.870285,59.268349,160.845718
50.725037,34.685684,59.226189,165.864822
42.397537,29.183153,56.406525,162.866821
43.549686,29.251184,57.074654,163.866226
45.080654,31.188929,59.051868,169.615173
44.834606,31.814686,59.619373,169.632431
46.320217,31.148504,59.171284,171.558548
46.884357,31.405348,59.802418,170.736374
46.225769,32.815216,59.369949,169.191284
44.105392,31.838682,59.519588,168.203613
45.480774,32.099728,59.975128,168.488129
46.766682,32.271297,59.577744,169.155807
46.766239,32.178867,59.285271,170.387329
45.472336,32.475586,58.980709,169.402420
43.381447,32.363930,58.805302,166.634262
42.782333,32.050835,59.100731,166.564072
45.347111,32.418880,60.629040,170.277695
43.477676,31.046478,59.288506,166.130020
47.375004,30.353647,60.163486,164.816956
54.690956,32.525738,58.610943,160.124939
52.642311,35.718567,59.088573,163.780258
44.975212,30.729908,55.953857,161.486725
44.095135,28.763458,56.717678,162.176163
48.297840,32.212849,57.474178,166.811554
44.378777,30.936346,59.559631,167.110336
48.536392,31.942698,59.081936,170.788406
48.296364,31.770374,59.070911,171.629822
47.789593,32.154839,59.167904,169.786987
46.156040,32.405487,59.158024,169.447250
45.389488,32.263657,59.125072,168.532822
46.748760,32.223858,59.327652,168.762466
47.083473,32.048134,59.225883,170.227966
46.114109,32.460888,58.823483,169.858368
44.529491,32.764709,58.719093,167.113480
43.116879,32.368542,58.934883,166.646896
44.117962,32.494976,60.449093,169.442780
43.898315,30.752298,59.585300,167.522324
