cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.022602,33.449482,58.085361,182.611572
47.820965,34.669369,57.895763,183.411957
48.803688,35.323799,58.265129,183.203293
48.271500,33.655468,58.382366,182.345352
46.042072,34.241848,57.407383,182.618820
41.294819,33.135944,56.832188,180.873322
38.962292,32.902992,57.106972,173.999481
41.166466,34.478821,58.295635,168.772934
41.922344,35.408703,58.312199,171.817200
39.831982,33.861610,58.836365,171.909424
38.673862,33.499180,59.583088,169.039169
37.459644,33.375957,59.788593,165.981476
37.501194,33.044388,60.270584,163.997803
37.724667,32.792015,60.872707,164.104431
38.239357,32.807247,61.293209,164.789856
38.903900,32.843025,61.947109,165.595810
39.026653,33.775410,62.865757,166.119965
39.438202,35.214794,63.275967,164.804306
39.594761,34.541668,64.341637,164.006027
40.883545,37.375332,67.493866,168.678879
45.224514,38.171906,65.649170,167.658569
44.839523,35.442398,62.668835,165.845398
41.687927,30.311583,53.497154,145.000473
46.309361,34.108215,56.369915,149.253754
46.942913,33.350433,58.845028,149.988220
54.236401,36.203724,62.387848,154.291718
51.863358,36.544735,61.993126,159.894714
49.140141,36.931416,60.229080,159.894882
49.787170,36.606266,60.369591,159.587173
51.624809,36.517281,60.329250,162.395660
50.096153,35.804520,60.232327,162.491074
49.503025,35.309399,60.573269,161.961960
49.969849,35.128757,60.692348,162.763138
50.674404,34.703255,60.718342,163.102219
50.978638,34.569469,60.796352,162.080688
50.647713,34.342136,61.255207,162.055389
49.823837,34.203457,61.813496,162.563950
48.273441,34.037075,62.071152,164.221344
47.340977,32.128059,61.925968,165.042526
42.806358,30.711273,61.834835,165.105194
46.804424,31.427519,64.331642,166.364655
50.970669,33.818977,63.629887,165.698471
48.850506,32.785469,64.023674,167.398376
43.384483,30.836035,63.615913,163.306274
47.077717,32.178101,63.040218,163.980957
48.526443,33.998474,63.253017,163.738449
49.352573,35.072449,64.185570,163.029343
50.057873,35.642105,64.360725,163.337784
51.277351,35.812325,63.805023,163.796463
51.838158,35.636215,63.601875,163.505386
51.650238,35.520622,63.657108,163.631851
50.863178,35.519093,63.384686,163.596329
50.237888,35.585011,63.621304,163.031616
50.294651,35.804127,64.589027,164.184174
48.225384,35.023247,64.764374,165.374405
46.599262,34.787777,64.150970,163.836823
47.235023,33.680775,63.681507,164.100891
45.908550,32.430698,62.844311,162.650452
48.118347,31.229210,65.755692,161.965515
53.395950,34.165516,65.604721,161.610977
51.029415,35.071777,64.151093,162.730682
44.535618,31.415457,63.004349,160.566910
47.423737,32.256306,63.930229,162.063553
49.130028,33.187210,62.863213,164.850067
47.181507,33.589539,62.995651,163.505829
48.090401,35.680275,64.570923,161.642899
50.975380,37.690781,65.491455,161.290680
51.229279,37.610821,65.249268,161.150925
51.592274,37.695854,65.224869,161.398911
51.622620,37.703590,65.172028,162.588989
51.637615,37.971451,64.688080,162.965820
52.073811,38.003819,64.793953,162.680237
50.745800,37.696796,65.239899,163.186066
47.349499,36.687660,65.351059,163.565109
45.951168,35.543133,64.899101,161.586594
47.070221,34.729240,63.897625,161.373413
46.389668,33.423042,62.274212,160.208450
46.761742,32.382904,62.766541,158.666367
53.557297,36.235817,62.937405,156.627441
54.846176,37.141369,61.776592,158.199478
46.908897,31.559244,60.389637,161.519211
46.448177,31.372519,60.320587,162.870804
46.039234,31.250883,60.222214,167.950882
45.280727,31.357445,61.357979,170.277145
45.355015,31.114941,61.918526,172.641312
47.716908,32.615238,61.162796,173.081879
47.956551,32.382919,60.547619,176.619446
47.814209,32.004761,59.432701,179.940704
47.034756,32.139099,58.758026,180.335251
46.613564,31.982306,58.479774,179.685684
46.382236,31.985456,58.149364,178.187881
46.466846,32.499287,57.243473,175.570755
44.969452,32.450279,57.789040,172.504089
44.157494,33.260494,58.831978,173.482330
44.002457,32.346428,60.328560,172.880508
43.668404,30.398106,60.627346,170.664337
43.255917,30.898039,60.324780,170.164368
49.875141,31.459408,61.299953,168.949249
51.216457,33.714504,60.875065,165.273636
46.651337,33.775745,59.857128,164.480301
42.163239,30.970104,58.227608,164.508469
42.657738,30.849180,59.599285,168.606720
42.710594,31.464712,60.200890,170.496124
43.452991,31.879284,60.436161,171.244019
45.155987,30.347366,60.461212,173.455109
45.857090,31.470346,60.558590,171.190170
44.219292,32.443371,59.640152,168.947647
42.606617,31.333050,60.082451,166.590881
45.726089,31.953749,60.602779,168.032913
46.107311,32.603516,60.096367,168.710190
45.524284,32.861050,59.616997,168.860611
44.090652,32.721081,59.404102,167.108337
42.588577,32.834080,59.130890,165.468491
42.952049,32.452919,59.756413,166.427002
46.509575,32.143154,61.165958,170.274490
44.451618,31.441921,60.367638,166.084076
48.730049,30.606651,60.439167,165.037308
53.903004,32.858639,59.267174,160.948624
50.670425,34.659657,59.208351,165.850677
42.477570,29.205572,56.393185,162.927292
43.498749,29.204723,57.095013,163.597076
45.264736,31.223469,59.008694,169.033829
44.732674,31.785379,59.732079,169.450928
46.441685,31.251678,59.233799,171.576828
46.772106,31.367460,59.859108,170.886139
46.197933,32.712009,59.406986,169.381699
44.044399,31.705389,59.568607,168.389603
45.287731,31.973343,60.068539,168.716370
46.500938,32.162197,59.661037,169.290985
46.542164,32.099518,59.415504,170.475006
45.352188,32.484428,59.063328,169.345200
43.166855,32.339058,58.878025,166.464340
42.707901,32.044559,59.206123,166.570786
45.400841,32.450874,60.719376,170.359756
43.474495,31.029016,59.323765,165.742889
47.283222,30.314919,60.245026,164.708450
