cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.584789,35.744530,61.277374,157.552551
47.774883,35.712437,59.207855,159.733856
45.719551,33.547054,57.961075,161.247055
45.978573,33.608524,57.903198,159.902649
44.789299,34.235218,58.596012,160.397903
44.553669,34.094105,58.439709,159.669830
44.701851,33.774437,57.893337,158.118256
44.518303,33.615932,57.638851,157.700546
44.195751,33.380283,57.386379,157.308304
44.535889,33.106518,57.203880,156.497223
45.265903,33.337715,57.382431,157.139755
45.320049,33.767563,57.542946,158.083832
44.670208,33.920509,57.743732,158.147079
44.183811,33.604561,57.582214,156.999893
44.193535,33.449631,57.332260,156.268326
44.626827,33.417625,57.244339,156.250656
44.689827,33.668747,57.333767,156.775513
44.204235,33.962372,57.560429,157.079941
43.525738,33.863708,57.442955,156.701355
43.574299,33.453930,57.311172,155.771408
43.970909,33.379860,57.333740,156.151108
43.975842,33.504040,57.333439,157.014771
43.851254,33.500404,57.341682,157.479858
43.737976,33.343254,57.350594,157.704926
43.703773,33.198544,57.370575,158.163376
43.661686,33.134499,57.392818,159.074066
43.501419,33.083397,57.476284,160.453323
43.021538,33.012920,57.589977,162.272156
41.936703,32.889637,57.644604,164.063950
39.615719,32.388817,57.469776,163.933762
37.823719,31.766106,57.420357,162.775620
39.772049,31.545235,57.986763,163.185379
43.159111,32.626225,58.823826,165.550354
42.407921,33.183380,59.473740,166.149353
38.996082,32.874363,59.744617,165.519684
39.929592,32.821777,60.010803,164.023727
41.628422,33.157475,60.509266,162.665848
42.906326,33.853642,60.837280,161.316772
43.668766,34.239124,61.260017,160.459152
43.926792,34.318684,61.827099,160.378418
44.061863,34.333073,62.321865,160.791718
44.094604,34.285637,62.656532,161.359146
43.840626,34.100208,62.853237,161.803818
44.336163,34.030220,63.134716,162.886368
45.480156,34.256016,63.506256,164.299408
44.927471,34.135906,63.354641,164.184998
44.666477,33.747204,63.036072,163.620255
46.091278,33.957523,63.285118,163.909760
46.659752,34.287708,63.467144,163.986603
46.205524,34.032185,63.171738,163.348282
46.246094,33.796993,63.085896,162.872986
46.844116,33.968285,63.155136,162.919891
47.139767,34.097996,63.258831,163.144684
47.461266,34.133633,63.443943,162.916763
47.861637,34.240135,63.548870,162.169159
47.644253,34.268391,63.343262,161.039795
48.236393,34.576317,63.296280,159.909149
48.877300,35.377724,63.710026,158.941315
48.602234,35.990494,64.321342,159.399643
48.181343,35.509987,64.622459,161.630096
48.352058,32.833771,61.801399,157.545258
42.604820,33.842937,61.663563,155.076111
46.462742,34.434971,63.179077,154.015625
46.532616,34.412533,63.183506,153.589493
45.043941,34.956833,62.342094,155.381638
49.511040,37.095551,62.656548,158.727203
54.577511,37.961212,63.172359,162.185852
52.836311,35.788830,60.159428,165.955566
50.286484,34.467041,58.316280,166.996613
49.057587,32.568554,56.246506,164.486389
47.444771,33.432106,55.599167,161.750885
47.599426,33.379654,56.346977,160.869476
47.095318,33.048496,56.720474,161.462708
45.905697,32.971008,56.533813,162.074005
45.426815,32.932556,56.330975,162.337723
45.975281,33.083183,56.223625,162.739212
46.260998,33.222088,55.930038,162.933914
46.206665,33.272984,55.755665,162.679352
46.137489,33.299824,55.586548,162.581619
46.419804,33.412746,55.423283,162.679703
46.085835,33.358978,55.308674,162.571350
46.234608,33.418900,55.165237,162.642487
45.956589,33.352436,55.034920,162.580246
45.700706,33.370369,54.853836,162.473648
45.399281,33.315838,54.671970,162.436890
45.190804,33.200085,54.475334,162.775024
45.358143,32.975784,54.238285,163.911346
46.042850,32.848537,54.040184,166.251480
46.710888,32.719078,54.047192,169.576538
44.951374,32.252159,54.603958,172.412384
46.082272,32.038944,55.197014,172.922729
47.791779,32.393547,54.958641,171.110062
47.717232,32.622597,54.670959,167.813736
45.978970,32.933708,54.981796,167.197525
45.232922,33.015717,54.745163,167.711136
45.542648,32.738956,54.222984,169.911209
47.111732,32.143471,54.048557,172.319122
48.035080,32.145432,54.636898,173.555954
48.152222,32.720188,55.107738,173.222641
47.399132,33.024590,55.054138,172.223999
46.624245,33.020687,55.140820,171.271851
46.644142,32.847923,55.382801,171.532303
47.497929,32.824223,55.760925,172.554581
47.866528,33.030167,55.898750,173.621506
47.595058,33.098385,55.902584,174.807388
47.643833,33.300743,56.125984,175.258591
47.396770,33.467686,56.012722,175.571014
