cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.441559,32.179840,55.705330,157.633636
34.466305,31.960873,59.958878,161.069901
40.311428,32.401031,60.695557,161.501144
42.854042,32.874073,61.440914,163.297440
43.808945,33.643753,61.390968,164.816711
42.224686,33.396461,61.631443,163.887100
43.487175,34.338329,61.537426,165.034744
45.834984,34.867672,62.212872,165.957550
45.300030,34.499012,62.596069,166.707230
44.581573,33.850544,62.288773,165.981873
46.790073,34.323837,62.303444,165.739197
47.732254,34.776241,63.274891,166.364395
46.928734,34.450130,63.181438,164.729523
46.631126,34.177456,62.819023,163.298035
47.469238,34.205349,63.013699,162.809402
47.091667,34.274014,62.770077,161.960251
47.575790,34.401443,62.688828,161.608597
48.048992,34.601246,63.095165,160.961639
47.679695,34.754848,63.055702,160.171036
47.522713,34.875111,63.041348,160.051239
48.047386,34.987339,63.358154,160.075699
47.884201,34.899479,63.499840,159.449036
48.115246,35.136868,63.777676,159.230118
48.997562,35.147377,64.102989,159.680481
48.757111,33.183781,61.915623,156.726196
44.144554,33.612274,60.922348,155.295563
47.025661,35.267101,62.924786,155.247177
47.465057,34.379803,63.310768,153.205002
45.821419,35.046730,62.678703,155.031097
49.000160,36.705826,62.981228,158.284882
55.074455,38.091599,63.509457,162.105331
52.805134,35.984657,59.828224,166.596710
49.893925,34.356430,58.418304,167.042740
49.180634,32.545189,56.932137,165.474411
47.239002,33.276882,55.894138,161.937943
47.563644,33.160023,56.080933,160.796829
47.126549,33.321968,56.229019,161.176956
46.097652,32.837921,56.447666,161.723358
45.262932,32.803005,56.404549,162.395081
45.466064,33.120407,56.182995,162.921860
45.334877,33.083389,55.923115,163.085327
45.981270,33.308456,55.755177,163.021164
46.047176,33.392498,55.536060,162.896973
46.082108,33.433605,55.297646,162.642181
45.991009,33.392727,55.132572,162.457703
46.223003,33.484364,54.997128,162.478226
45.953480,33.410652,54.889244,162.340576
45.871601,33.369423,54.745266,162.313904
45.644844,33.216061,54.547588,162.525375
45.429150,33.058212,54.272621,163.360870
45.927094,32.903492,53.940426,165.552094
46.060925,32.785954,53.706161,168.801407
44.334167,32.520618,54.237568,171.444244
45.036022,32.370060,55.065491,172.826996
47.556252,32.544895,54.962494,172.886215
48.216507,32.565304,54.312790,170.100006
46.075386,32.696995,54.387623,167.649673
45.812057,33.127384,54.642479,167.057129
45.073761,33.069801,54.805759,168.778793
45.726852,32.675446,54.371418,170.282227
47.096256,31.970337,54.425041,173.012161
48.232220,32.344147,54.886192,174.028625
47.681416,32.802906,54.979519,173.244339
46.553940,32.993488,55.002289,172.401596
46.546642,33.023167,55.415359,172.452393
47.160233,33.207325,55.729385,172.624237
47.164223,33.069809,55.877155,173.180252
47.232380,32.906158,55.977833,174.106567
47.688160,33.176819,56.235443,174.724777
47.485458,33.285213,56.150330,175.806046
47.539764,33.418533,56.395943,176.412292
47.386711,33.536991,56.329021,176.828415
47.173592,33.593693,56.042686,176.751984
