cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
39.313011,35.143562,63.432755,164.457809
39.854134,34.958263,64.827576,164.697952
40.869404,37.345093,67.222893,168.741928
45.062405,38.168468,65.272469,167.221924
44.665039,35.437317,62.547699,165.811279
41.914684,30.672792,53.895756,145.828262
46.314297,34.120457,56.424259,148.754822
47.199680,33.470432,59.035473,150.439087
54.493103,36.523090,62.340950,154.532379
51.472363,36.586895,61.931400,159.395691
49.300869,37.173874,60.272671,159.349457
50.148811,36.736752,60.427204,159.706268
51.773228,36.516006,60.251148,162.683609
50.044712,35.721783,60.212646,162.558441
49.423706,35.244698,60.555527,162.069397
49.975197,35.082035,60.737953,162.888748
50.693405,34.692238,60.813923,163.123825
51.001713,34.566963,60.950699,162.032913
50.755886,34.288956,61.430908,162.077408
49.974785,34.176105,61.920155,162.617569
48.337151,33.902760,62.121685,164.410172
47.227146,31.899025,62.024895,165.197937
42.744869,30.675735,61.918564,165.006470
47.620960,31.539286,64.690659,166.765121
51.163582,34.041512,63.825054,165.813873
47.732643,32.383312,63.994839,166.706329
43.788063,30.855009,63.787689,163.069809
47.501385,32.356724,62.967678,163.954865
48.335777,33.869328,63.211193,163.588287
49.253960,35.033714,64.208862,162.591080
50.294926,35.682060,64.346222,163.083954
51.655350,35.840981,63.818935,163.573914
52.253220,35.645622,63.678631,163.286438
52.073853,35.574142,63.739540,163.519272
51.233826,35.593941,63.505676,163.696335
50.638577,35.745411,63.816284,163.294922
50.820816,35.996677,64.802658,164.598297
48.601295,35.117016,64.908508,165.554138
46.996780,34.737194,64.251541,163.843750
47.532055,33.556515,63.684757,163.919708
46.094959,32.433144,62.729652,162.442413
48.360470,31.325050,65.825394,162.052597
53.419930,34.146034,65.846146,161.699387
50.982018,34.920933,64.239029,162.632675
44.606651,31.360731,63.179134,161.069824
47.241440,32.127274,64.091728,162.270325
48.887497,33.094238,62.953327,165.034073
46.994339,33.530926,62.945557,163.754120
47.852921,35.410259,64.486801,161.804779
51.144032,37.700386,65.454407,161.472885
51.409172,37.574467,65.230347,161.298340
51.817085,37.654156,65.185036,161.544510
51.796238,37.653530,65.102295,162.706711
51.840580,37.998154,64.673653,163.117462
52.194530,37.994705,64.804611,162.757843
51.053055,37.701916,65.243660,163.402939
47.785690,36.647343,65.377289,163.861465
46.265625,35.543652,64.911629,161.975235
47.192356,34.695263,63.987743,161.496292
46.728310,33.491745,62.300827,160.826996
46.448277,32.224220,62.612156,158.736938
53.286293,36.116791,62.996136,157.000488
55.118294,37.277897,61.874401,158.143524
46.760910,31.648106,60.446987,162.383453
46.004436,31.339859,60.427837,163.370529
45.843369,31.206799,60.384052,168.655350
44.542000,31.226183,61.521355,171.366089
44.805523,31.132675,61.941696,173.072617
46.839752,32.336403,61.338280,173.459122
47.408169,32.616066,60.825993,175.845810
47.445988,32.085213,59.736004,179.476715
46.856880,32.263374,59.111530,180.239441
46.569363,32.199211,58.693146,179.781967
46.144814,32.079456,58.351688,178.320084
46.373550,32.549194,57.365917,176.039108
45.248951,32.482990,57.814281,172.893494
44.364361,33.277382,58.900517,173.762680
44.146446,32.797520,60.048454,173.682465
44.264008,30.602913,61.009521,172.256454
41.294659,31.071917,59.866978,171.005325
48.345692,31.572367,61.822437,169.873016
51.527225,33.108524,60.807484,166.074097
48.569790,34.775860,60.436501,166.989456
40.744820,30.999456,57.647713,164.439484
42.704082,30.581123,59.491745,168.189011
42.671120,31.422863,60.269135,171.742996
41.904232,31.633167,60.192749,170.643768
44.687054,30.496368,60.257641,173.136749
46.050571,31.255030,60.382065,171.358963
44.911179,32.505878,59.430344,169.218170
42.614986,31.336338,59.850758,165.944611
45.629910,31.886108,60.509464,167.411850
46.301994,32.590561,60.066425,168.335175
45.648617,32.859722,59.590496,168.929276
44.299061,32.755070,59.339916,167.423279
42.934807,32.731770,59.097492,165.486328
42.887539,32.382572,59.480244,166.018402
46.033638,32.267605,61.220558,170.099777
44.358017,31.351524,60.285587,166.588654
48.465401,30.590487,60.342545,165.622971
53.738731,32.740974,59.326550,161.238342
51.249939,34.968452,59.363102,165.572861
42.777004,29.551056,56.393108,163.208710
43.252457,29.079805,57.080593,163.817520
45.166073,31.169235,58.818813,169.590698
44.509304,31.787655,59.789219,169.704865
46.280605,31.286613,59.249573,171.437729
46.788982,31.310678,59.773975,171.092163
46.578823,32.840717,59.469498,169.288040
44.402760,32.037003,59.555882,168.321259
45.308071,32.228539,59.894917,168.043243
46.824776,32.347954,59.677380,168.794144
46.891514,32.188118,59.381443,170.256393
45.719833,32.493500,59.032040,169.575684
43.786697,32.403286,58.892765,166.745605
42.802296,32.081024,59.136322,166.516495
44.808655,32.402714,60.836010,169.910568
43.223766,31.052946,59.261715,166.737549
47.062828,30.414278,60.220058,165.125122
54.434383,32.409912,58.836193,160.465851
52.845402,35.504120,59.032818,162.874680
45.903126,31.639063,56.209801,161.623840
43.549889,28.673681,56.616024,162.032227
48.241573,32.135326,57.515259,166.721725
44.357082,30.856421,59.352787,167.248337
47.985950,31.847000,59.214214,170.572433
48.314278,31.707476,59.038448,171.725449
47.837795,31.956575,59.336758,169.709518
46.238556,32.588009,59.310326,169.289276
45.251301,32.374805,59.060047,168.450439
46.695526,32.347054,59.356293,168.254227
47.385616,32.265354,59.276466,169.834671
46.416237,32.492958,58.842693,170.028458
45.047504,32.874329,58.806911,167.680389
43.487846,32.607086,59.050320,166.945709
43.701599,32.542347,60.166237,169.210419
45.198086,31.218525,60.349030,169.695526
41.218739,30.440975,59.452503,166.356674
49.908943,31.152061,60.307323,163.142380
55.635323,34.022251,58.821316,158.182724
50.789780,35.063992,58.948612,165.142685
42.384037,29.599670,55.622368,160.645111
46.250622,30.188885,57.399506,162.763504
46.267372,31.841602,58.027302,167.175049
45.570889,31.220003,59.152847,167.956558
48.469433,31.723354,58.751366,171.395279
47.863384,31.287319,59.498901,170.298096
46.421898,32.607624,59.169868,168.873886
44.812595,32.216602,58.845921,168.950012
46.261375,32.295486,59.130390,168.453857
47.501633,32.450527,58.975697,169.171402
47.545406,32.465908,58.391888,170.357346
45.924763,32.777740,58.302872,169.118835
43.764324,32.543007,58.634308,167.283585
42.743378,32.388184,58.891850,166.951843
44.587414,32.449852,60.522583,169.397583
43.117172,30.734501,59.550247,166.779617
47.311298,30.594065,59.856842,163.594910
55.150227,32.743683,58.853592,160.173935
51.604282,35.575291,59.367290,163.755386
45.260559,31.355654,56.444874,162.325912
42.997707,28.963024,57.033436,162.738922
46.705265,31.771791,57.483284,166.001404
45.602158,31.159241,59.148506,165.983490
48.890324,32.410858,59.235279,169.064178
48.586472,32.127563,59.326836,170.025452
