cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.842731,33.420811,57.633705,180.942032
45.783775,33.692196,57.549702,182.397156
48.394836,33.448479,57.720608,181.459839
48.798347,33.624874,57.782955,181.914627
47.484299,33.669136,57.836571,183.811325
48.434593,35.568863,57.687519,183.419510
48.680618,34.476398,58.091507,182.944351
48.096329,34.105030,57.885365,182.725464
44.276302,34.341728,56.567833,181.921677
39.421181,31.974371,56.570335,178.026184
40.280411,33.907654,57.964111,171.752228
42.177162,35.821903,58.060612,169.662582
41.342922,34.830135,58.357441,171.597412
39.732342,33.826550,59.291325,170.473572
38.208645,33.600239,60.017979,167.572510
37.279446,33.517296,60.124828,165.358109
37.661968,32.971027,60.564568,163.865448
37.835041,32.897064,61.174324,164.387634
38.353233,32.970737,61.504406,164.752304
38.988724,33.187252,62.269516,165.553497
39.048828,34.324173,62.972984,165.573914
39.681828,35.112026,63.600574,164.296219
40.106461,35.555504,65.383682,165.593231
41.378963,37.368134,66.497444,167.977158
45.195198,37.869186,65.050568,166.607162
44.325310,34.794868,62.058464,165.803787
42.449150,31.083658,53.862228,145.726837
45.457966,33.270863,56.307899,148.850555
47.947124,33.662868,58.924103,150.407730
55.217403,36.306091,62.804405,155.450653
51.503624,36.982555,61.560181,159.980438
49.099190,36.882385,59.763672,159.216537
50.330158,36.571716,60.150345,159.591843
51.499344,36.346169,60.018070,162.647415
49.849789,35.668564,60.177750,162.430923
49.554108,35.216583,60.540230,162.345810
50.323669,34.996365,60.720783,163.224915
51.054470,34.569115,60.756279,162.984802
51.046093,34.549500,60.996132,161.925995
50.292679,34.180992,61.530174,162.445404
49.598671,34.382889,61.991699,162.939835
48.087032,33.614128,61.985149,164.684082
46.852295,31.597284,61.667034,165.244675
43.988491,30.693245,62.794727,164.706406
48.687061,32.121899,63.706421,166.400452
51.288464,34.225670,63.767811,166.650269
44.462730,31.016340,63.294590,164.665741
46.226425,31.575148,63.611931,163.535263
48.271355,32.795956,62.872974,164.873718
49.155720,34.580822,63.550167,163.746216
49.446747,35.344410,64.371109,162.821640
50.653332,35.707821,64.124161,163.530762
51.816105,35.757347,63.594120,163.783493
52.170700,35.676826,63.515820,163.440308
51.820347,35.660793,63.540707,163.538528
51.079479,35.593468,63.318840,163.340958
50.689610,35.899754,63.738548,163.167450
50.378063,35.749622,64.707932,164.601425
48.044140,34.994411,64.514084,165.346085
46.741390,34.513084,63.908287,163.436600
47.777309,33.207951,63.351826,164.346878
45.489536,31.895807,62.837566,162.154205
49.409389,31.603128,66.432259,161.737991
53.685593,34.739590,65.348244,161.896088
49.237194,34.110588,63.587856,162.907349
44.490032,31.437819,62.995323,160.578522
48.400078,32.568348,63.949577,162.641205
48.754707,33.366749,62.786636,164.970718
47.167839,33.886501,63.271072,162.773636
48.826313,36.343327,64.837471,161.162491
51.178329,37.777885,65.423859,161.036118
51.438644,37.690681,65.219063,161.131287
51.881351,37.678814,65.316902,161.806015
51.754147,37.756550,65.057976,163.125214
51.808907,38.002602,64.633873,163.082733
52.005196,38.042095,64.880089,162.973251
49.943474,37.487301,65.344879,163.308212
46.946850,36.567520,65.226982,163.461365
46.134197,35.376129,64.673805,161.112961
47.326656,34.426590,63.546391,161.338104
45.622665,33.057007,62.129280,159.244980
47.779652,33.107716,62.797745,159.356720
54.696712,36.690895,62.914127,156.235062
54.117962,36.246693,61.254971,160.117126
45.058598,30.528309,60.096539,161.375778
47.255455,31.632853,60.167885,164.253021
44.590523,30.911467,60.315800,168.781876
45.751198,31.356709,61.433720,170.748718
45.487286,31.128899,61.490948,173.101028
48.259052,32.673985,60.683941,173.226410
48.043808,32.109566,60.240879,178.050980
47.564194,32.036671,59.123859,180.264359
46.959480,32.069141,58.565025,180.388702
46.473232,31.872576,58.362595,179.495560
46.404011,32.017654,57.795929,177.845200
46.061768,32.401028,57.150799,174.593246
44.799969,32.455692,57.869282,172.168259
44.134800,33.395592,59.062027,173.578995
43.739902,31.621384,61.045044,171.745132
42.160236,30.804029,60.535130,169.911148
45.863857,30.970049,61.083664,169.939377
51.480412,32.207996,60.716042,167.569748
50.962017,34.745255,60.957195,165.130051
43.484016,31.984253,58.532585,163.621902
41.826786,30.875031,58.401859,165.025299
42.923744,30.989157,60.042465,170.638214
43.077351,31.663076,59.913910,170.372879
43.904991,31.296150,60.131981,171.896896
45.722469,30.250620,60.428246,172.931778
45.968254,32.236622,60.133873,170.413437
43.131397,32.169636,59.518108,167.753052
43.543224,31.516619,60.219311,166.573273
46.290539,32.355492,60.421165,167.882599
46.416580,32.844536,59.929653,169.014084
45.714699,33.094162,59.440056,168.959518
44.172718,32.795223,59.379723,167.370926
42.874481,32.883514,59.273560,166.299088
43.808872,32.617256,60.238739,168.235214
46.465965,31.546873,61.011414,170.141907
43.689140,31.769119,60.110931,167.172226
49.085182,30.824652,60.300144,164.794525
54.083447,33.298973,59.203640,160.252197
50.154186,34.396015,59.047836,166.027573
41.769947,28.803083,56.314709,162.167755
44.217983,29.512615,57.147217,164.783585
44.927292,31.403807,59.428360,170.842163
44.923424,31.734186,59.320492,170.230927
46.469677,31.001472,59.154243,171.952164
47.147285,31.661938,59.642094,170.587143
45.903568,32.701050,59.246998,169.171509
43.900475,31.830471,59.459797,167.939209
45.764526,32.218681,59.942684,168.573746
46.878120,32.320164,59.430660,169.088165
46.520531,32.323162,59.215393,170.125397
45.163353,32.567081,58.896687,168.698975
43.183167,32.513748,58.660774,166.245193
43.234421,32.226555,59.099701,166.976761
46.028549,32.127880,60.318432,170.476776
43.439240,30.914619,59.188450,165.834457
47.719734,30.403515,60.134247,164.769058
55.002834,32.904900,58.488388,159.849457
52.295841,35.661953,59.049686,164.872910
43.476440,29.775503,55.803429,161.704910
44.612633,29.253588,56.763821,162.457077
47.971809,32.308174,57.904537,167.722748
44.230705,31.083502,59.759308,168.150497
48.567318,31.693047,59.020943,171.820679
48.327824,31.827652,59.127728,171.756744
47.291409,32.218941,59.083195,169.995438
45.348366,32.140991,59.163208,169.489410
45.109699,32.136425,59.318554,168.786438
46.556927,32.083347,59.414288,169.145203
46.700478,31.993046,59.284107,170.550491
45.796406,32.589268,58.758305,169.455933
43.825546,32.663765,58.622982,166.542282
42.734016,32.269970,58.916206,166.454163
44.470257,32.479389,60.631134,169.734741
43.508984,30.827591,59.561539,166.540009
46.667328,30.344669,60.021816,164.288803
55.317249,32.669292,58.887028,159.611465
52.635460,35.309956,58.814156,162.065155
46.789936,32.304005,56.372387,162.256104
43.596203,29.199682,56.309898,161.784164
48.729862,32.262516,57.375610,165.376297
