cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.776802,33.509537,56.786301,177.641891
47.567287,33.533413,56.741570,178.205643
47.249889,33.482227,56.847382,178.543442
47.445080,33.467220,56.869598,178.179611
47.167236,33.343655,56.707790,178.093170
46.907860,33.175274,56.803074,178.624664
46.934570,32.836590,56.911690,178.972916
47.211269,32.453152,57.231506,179.459869
47.150715,32.546490,57.478416,180.291809
47.005947,32.824333,56.979935,181.165421
45.489712,32.789352,56.309811,180.871582
45.757759,32.910469,57.462936,180.910492
46.620571,33.394764,57.453300,181.754196
45.851906,33.296726,57.052872,180.581787
45.161400,33.007156,57.362411,180.659149
45.119980,33.341637,57.667027,181.363098
44.892735,33.038189,57.071804,181.118927
44.810719,32.869377,56.996593,180.205154
45.498615,32.974316,57.268177,179.470352
45.990391,33.325912,57.147167,178.925079
45.793449,33.355572,57.350449,178.831772
45.015202,33.246273,57.634083,180.177078
44.956963,33.465740,57.638969,181.922333
47.647152,33.497929,57.722473,181.562729
48.518806,33.415524,57.771046,181.355362
48.063580,33.447472,58.088833,182.513809
47.877708,34.679443,57.902264,183.365997
48.849327,35.307255,58.273537,183.198151
48.357586,33.687019,58.398144,182.387863
46.062916,34.169598,57.437756,182.587234
41.369331,33.220295,56.854321,180.966736
38.853462,32.819706,57.096497,174.115387
41.136566,34.462513,58.310085,168.800217
41.908237,35.449192,58.301544,171.746536
39.834465,33.855381,58.817905,171.872498
38.691902,33.477306,59.566288,168.990738
37.478336,33.371372,59.792713,165.940933
37.495811,33.048286,60.277065,163.955673
37.718090,32.801785,60.862785,164.020630
38.225655,32.799294,61.269375,164.672592
38.917885,32.828011,61.940338,165.511230
39.049454,33.784283,62.867222,166.066589
39.460091,35.224228,63.276218,164.753937
39.605659,34.506840,64.328461,163.895996
40.873756,37.370850,67.514900,168.615234
45.209717,38.179722,65.719711,167.689941
44.816353,35.415600,62.687130,165.716675
41.795891,30.394045,53.528973,144.920410
46.301884,34.153465,56.382309,149.258865
46.969307,33.369541,58.844032,149.972733
54.133461,36.218872,62.373920,154.139420
51.977367,36.534248,62.072426,159.906799
49.181820,36.946590,60.280464,160.039108
49.761204,36.617107,60.381084,159.695389
51.660748,36.541267,60.339867,162.434250
50.160900,35.829147,60.247204,162.512329
49.539036,35.323334,60.578861,161.957870
49.997410,35.154064,60.689529,162.755188
50.672417,34.735889,60.712910,163.102539
50.977058,34.598618,60.781437,162.070663
50.700260,34.366283,61.227890,162.005569
49.861362,34.201389,61.785725,162.539383
48.307999,34.040096,62.045105,164.203888
47.350124,32.178967,61.916908,165.069702
42.879524,30.765169,61.783470,165.128479
46.658012,31.390074,64.340431,166.280869
51.025757,33.798714,63.631779,165.676926
49.122154,32.888687,64.038177,167.503937
43.276775,30.808514,63.591183,163.297028
47.063808,32.166573,63.059196,163.876038
48.461349,33.935165,63.205498,163.666550
49.353764,35.065182,64.162621,162.922501
50.060532,35.650028,64.388809,163.238571
51.299862,35.839691,63.839203,163.734634
51.883980,35.656750,63.630062,163.457565
51.723045,35.535484,63.681824,163.598190
50.903572,35.533539,63.403656,163.583389
50.240158,35.591389,63.636452,162.995255
50.307529,35.829533,64.603943,164.134857
48.283649,35.036892,64.802963,165.361053
46.652317,34.793488,64.175697,163.849701
47.237251,33.725113,63.708241,164.014740
46.003834,32.530228,62.826485,162.644806
48.027203,31.239429,65.690689,161.889069
53.394939,34.145191,65.666740,161.599396
51.214153,35.177135,64.207047,162.672531
44.629948,31.465998,63.023911,160.545547
47.354294,32.244869,63.951740,161.965622
49.223583,33.185287,62.896156,164.802902
47.188931,33.550476,62.947693,163.584091
48.001251,35.597065,64.524307,161.669586
50.973011,37.714890,65.514862,161.281097
51.250111,37.648506,65.279602,161.128922
51.599503,37.738106,65.242180,161.345261
51.624237,37.726692,65.200356,162.531952
51.651886,37.999641,64.715912,162.957687
52.106232,38.017025,64.810722,162.666428
50.818676,37.727814,65.242912,163.207687
47.397388,36.717747,65.355766,163.605499
45.956192,35.574768,64.918678,161.693008
47.045025,34.762024,63.931374,161.385941
46.479313,33.465542,62.280460,160.343018
46.680370,32.327358,62.724930,158.603882
53.418739,36.188190,62.935936,156.681824
54.923489,37.229580,61.814125,158.000778
47.116196,31.680780,60.404736,161.554962
46.342903,31.349306,60.316380,162.748566
46.139194,31.265543,60.196838,167.824020
45.169762,31.326508,61.316433,170.280060
45.325603,31.120689,61.897259,172.610352
47.604458,32.564854,61.171391,173.101089
47.907227,32.431385,60.577175,176.430939
47.795940,32.009895,59.477497,179.933914
47.070332,32.158833,58.798748,180.388885
46.659409,32.022198,58.505547,179.769073
46.404102,32.022865,58.179733,178.254776
46.506821,32.519230,57.257244,175.697433
45.029709,32.454426,57.789909,172.590759
44.232563,33.255722,58.838036,173.532166
44.084316,32.429440,60.236042,173.078506
43.910923,30.427765,60.687660,171.001617
42.589520,30.922382,60.140781,170.247833
49.426029,31.409798,61.455505,169.103485
51.298439,33.504402,60.852695,165.480804
47.268448,34.135525,60.081963,165.039154
42.014481,30.997377,58.098541,164.369934
42.755951,30.756943,59.543728,168.298370
42.604458,31.448154,60.238258,170.821762
43.080177,31.888676,60.346577,171.037247
45.028702,30.364891,60.378834,173.422852
45.920029,31.350769,60.528076,171.267548
44.443550,32.441063,59.596420,169.112320
42.497852,31.299450,59.998215,166.469803
45.671356,31.851067,60.600677,168.013550
46.129635,32.546547,60.103912,168.694717
45.549152,32.816971,59.625229,168.907654
44.158306,32.726299,59.392479,167.171356
42.717201,32.828808,59.100857,165.418274
42.935127,32.412891,59.645355,166.141846
46.430370,32.206085,61.143410,170.144257
44.541988,31.393017,60.353149,165.975113
48.677898,30.581013,60.422710,165.116394
53.875881,32.809254,59.296490,161.158478
50.804321,34.737663,59.267765,165.759186
42.679684,29.320755,56.431553,163.092285
43.416344,29.144827,57.101635,163.547470
45.310226,31.203318,58.900497,168.842239
44.650890,31.796371,59.780087,169.338593
46.442196,31.303650,59.243999,171.482849
46.731937,31.324522,59.870190,170.991287
46.291359,32.711952,59.415192,169.435562
