cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.935452,32.882126,53.883583,166.270294
46.198639,32.756927,53.826736,169.435974
44.755577,32.477852,54.551964,171.884491
46.180054,32.307148,55.020153,173.806747
47.717251,32.285145,54.765205,172.657928
47.332241,32.477299,54.450890,169.038177
46.768856,32.858761,54.571777,167.443573
45.300571,32.924145,54.884171,167.857452
45.123981,32.932659,54.536907,168.967361
46.205330,32.287518,54.198036,171.865326
47.827675,32.060993,54.375370,173.884354
48.236618,32.455170,54.917225,174.063858
47.529388,32.905838,54.943089,173.101105
46.711128,32.992355,55.099270,172.399200
46.735973,33.071121,55.372505,172.012222
46.967308,32.959602,55.630589,172.454666
47.320190,32.846085,55.819771,173.487335
47.719212,33.067833,56.023872,174.273453
47.474190,33.185482,55.973545,175.398422
47.549019,33.365974,56.228252,175.914368
47.347908,33.506462,56.150566,176.278839
47.136211,33.583897,55.881248,176.233902
47.154976,33.327827,55.895641,176.718048
47.436134,33.250248,56.253403,177.504868
47.570164,33.278400,56.519444,178.323013
47.275631,33.060863,56.397781,178.514069
48.013851,33.270988,56.374081,178.196075
47.316418,33.468769,56.465263,178.832458
47.231045,33.530235,56.441982,178.889374
47.013363,33.382881,56.514217,179.034851
47.046566,33.459740,56.567444,178.689285
46.894852,33.292820,56.618984,178.453186
46.674870,33.048145,56.683182,179.145752
46.847103,32.556744,56.804398,179.612793
46.900696,32.500721,57.183361,180.555634
47.140980,32.834599,57.061619,181.227036
46.229229,32.697395,56.518135,181.099533
45.017685,33.150875,56.627838,181.471207
45.986107,33.036110,57.291531,181.175491
46.434502,33.543114,57.056717,181.440536
45.578972,32.855232,56.913212,180.397110
45.366119,33.426647,57.429298,181.265167
45.013973,33.046310,57.378574,181.154785
44.824867,32.888172,56.843517,181.081512
45.631756,32.950050,56.725620,179.614166
45.833160,33.245743,57.112827,179.433334
46.022388,33.537636,57.074219,179.274719
45.556648,33.397167,57.512733,179.353973
44.795059,33.389271,57.751228,180.920166
45.773357,33.691761,57.696007,182.296814
48.006927,33.480190,57.774525,181.714462
48.829987,33.570866,57.854527,181.664337
47.496140,33.615421,57.909809,183.710342
48.176445,35.297176,57.722130,183.562775
48.850399,34.976402,58.103836,183.227081
47.835579,33.651394,57.997620,182.414322
44.854565,34.652729,56.661247,182.242020
39.776360,32.067940,56.647781,178.813797
39.907303,33.782230,57.730320,172.407227
41.736202,35.536556,58.211365,169.238358
41.533630,35.067146,58.346302,171.561066
39.796177,33.789581,59.192913,170.874207
38.288052,33.552490,60.038273,167.955032
37.216228,33.536903,60.139118,165.729141
37.537663,33.036247,60.543381,163.986176
37.717564,32.882034,61.162209,164.390854
38.180740,32.984039,61.502415,164.714462
38.839607,33.111465,62.192719,165.412903
38.973064,34.136139,62.982265,165.679291
39.599720,35.164536,63.568939,164.529938
40.004963,35.228394,65.108978,165.232864
41.111423,37.361668,66.909691,168.569107
45.148937,38.023743,65.158951,166.912735
44.616146,35.200985,62.313091,165.843521
41.999599,30.789198,53.874775,145.847351
45.927433,33.737938,56.400253,148.847733
47.528252,33.566719,58.896332,150.275482
54.906227,36.371075,62.548954,154.998001
51.580746,36.807335,61.736671,159.704208
49.276005,37.023926,59.976875,159.274704
50.213097,36.648151,60.263237,159.492920
51.631889,36.448059,60.145618,162.560013
49.965355,35.741020,60.220318,162.454285
49.508419,35.277859,60.582474,162.189255
50.175961,35.072445,60.758190,163.019836
50.937885,34.633633,60.809196,162.985916
51.092381,34.568069,61.010838,161.892593
50.539082,34.253048,61.541149,162.257950
49.768711,34.347668,62.033916,162.764618
48.205265,33.794098,62.115639,164.478806
47.048260,31.775854,61.796272,165.070923
43.578491,30.676208,62.427956,164.488449
48.241215,31.881197,64.011368,166.577744
51.271603,34.343712,63.776707,166.121185
45.437614,31.413977,63.497349,165.217728
45.689899,31.363661,63.824284,163.520309
48.120918,32.586246,62.904819,164.805984
48.823341,34.288391,63.401096,163.831192
49.291748,35.264320,64.365463,162.664246
50.500557,35.751450,64.261971,163.308685
51.748028,35.823223,63.710781,163.665665
52.211353,35.715569,63.583359,163.315308
51.982868,35.664593,63.626110,163.432404
51.229984,35.626930,63.367344,163.350708
50.765369,35.836178,63.740990,163.044724
50.685097,35.859032,64.756096,164.512329
48.313995,35.022026,64.698364,165.437454
46.866028,34.601364,64.061127,163.473419
47.743710,33.352161,63.449211,164.168274
45.658535,32.107006,62.685566,162.177994
48.989494,31.462425,66.278854,162.013580
53.478970,34.456795,65.537819,161.758286
49.919659,34.452709,63.841175,162.971619
44.421322,31.361740,63.063248,160.748825
47.876926,32.360214,64.012939,162.583328
48.785164,33.228146,62.815529,165.182312
47.024364,33.685242,63.126186,163.202972
48.394531,35.920353,64.689171,161.465256
51.153942,37.742836,65.440544,161.257111
51.396469,37.635525,65.231071,161.226364
51.786438,37.666157,65.264725,161.690414
51.731113,37.720005,65.108711,163.001923
51.744900,38.001720,64.654007,163.142853
52.036793,38.041599,64.857933,162.939804
50.347542,37.601456,65.312088,163.402817
47.183495,36.605656,65.297668,163.671417
46.125668,35.399456,64.780472,161.340698
47.301060,34.552547,63.711887,161.456406
46.046093,33.224377,62.180168,159.817368
47.283001,32.742111,62.809353,159.111267
54.256630,36.511959,62.923283,156.442673
54.507389,36.682404,61.457466,159.463791
45.624474,30.880476,60.184376,161.716568
46.708076,31.485960,60.212315,163.875214
45.157841,31.018110,60.292477,168.800446
45.369740,31.319942,61.474327,170.913712
45.149467,31.065132,61.661789,173.183258
47.852787,32.601761,60.885048,173.273163
47.844643,32.270557,60.395748,177.325485
47.565937,32.053028,59.327480,180.038452
46.898560,32.154736,58.704624,180.309967
46.531376,31.959700,58.450645,179.513123
46.339138,32.036079,58.029438,177.996948
46.257736,32.494461,57.202724,175.107529
44.891953,32.468769,57.834194,172.222168
44.154373,33.372395,58.983448,173.562531
43.781075,32.015987,60.792896,172.219345
42.742313,30.626556,60.515343,170.203186
44.995937,31.036133,60.743980,170.125549
50.908268,31.922821,60.903347,168.306152
51.213188,34.346821,60.905186,164.652771
45.032177,32.828011,59.085510,163.637619
41.909199,30.890169,58.277836,164.693420
42.409649,31.003126,59.687485,169.614822
43.134216,31.460051,60.067558,170.441711
43.953384,31.643280,60.225456,171.624985
45.467915,30.290737,60.300476,173.069046
46.132568,31.908396,60.315205,170.750031
43.792412,32.419708,59.528923,168.365906
42.929714,31.520205,60.074726,166.339569
46.039551,32.240871,60.496552,167.720886
46.377632,32.788876,59.997192,168.700745
45.742508,33.013813,59.513359,168.929459
44.240147,32.791920,59.394592,167.385544
42.795822,32.883514,59.223831,166.001419
43.332684,32.545341,59.982273,167.405075
46.411827,31.896540,61.157227,170.332687
43.827023,31.625668,60.204723,166.762329
48.772217,30.749485,60.388767,165.147598
54.007565,33.023666,59.248638,160.454239
50.653709,34.684948,59.241142,165.968567
42.007149,29.012295,56.404190,162.520233
43.748455,29.353773,57.050541,164.160141
44.993877,31.302235,59.281517,170.489868
44.818886,31.788832,59.526749,170.018921
46.325840,31.060324,59.165833,171.787231
47.049442,31.546595,59.728405,170.622528
46.142651,32.839405,59.350174,169.059006
43.994995,31.906809,59.506138,167.953491
45.647621,32.240139,59.958809,168.341476
46.908329,32.349754,59.514782,168.973801
46.708916,32.281059,59.259892,170.201355
45.393543,32.549278,58.941948,169.076340
43.396309,32.468124,58.738773,166.433197
43.004898,32.134953,59.095852,166.699905
45.581020,32.300423,60.528862,170.351074
43.359653,30.958925,59.250923,166.029449
47.417110,30.368965,60.194855,164.806076
54.856915,32.687725,58.581684,159.985779
52.562244,35.753468,59.134556,164.235458
44.232716,30.327776,55.866119,161.552948
44.257362,28.975431,56.771278,162.179825
48.270149,32.296585,57.654938,167.238037
44.240860,30.988653,59.626835,167.454208
48.508816,31.819460,59.092148,171.204514
48.381603,31.821249,59.123356,171.691650
47.573879,32.213120,59.169285,169.768570
45.782379,32.343842,59.192070,169.392197
45.215057,32.254093,59.217102,168.526672
46.630428,32.208317,59.384369,168.759689
46.903419,32.069462,59.280212,170.226440
45.962589,32.540661,58.820744,169.652557
44.254032,32.764874,58.706261,166.885361
42.894852,32.355312,58.954613,166.554840
44.132793,32.508629,60.587753,169.475937
43.626114,30.774773,59.572849,167.221832
45.931755,30.451176,60.079411,164.987488
54.537350,32.323769,59.197643,160.344284
53.238819,35.064869,58.894840,161.167496
47.943905,33.183731,57.054108,162.804794
43.285019,29.282742,56.025326,161.833252
47.842770,31.891449,57.382130,164.947906
45.822151,31.106754,58.617428,165.343613
47.060978,31.836178,59.346100,168.251907
49.249203,32.033424,58.962917,171.488937
47.969288,31.961456,59.612270,169.469070
46.208076,32.872971,59.318459,168.744568
