cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
52.966534,35.464035,59.757023,165.826355
49.776016,34.149723,58.220783,166.993973
48.774685,32.494438,55.997047,163.806625
47.633133,33.218323,55.821808,161.972794
47.531681,33.395550,56.652618,161.083817
46.999855,32.960907,56.972073,161.792908
45.694695,32.903446,56.752205,162.358871
45.433918,32.909554,56.581692,162.628616
45.978519,33.053696,56.488708,163.020477
46.399818,33.215378,56.204563,163.160278
46.269993,33.249386,56.000820,162.836609
46.186390,33.246250,55.848404,162.620728
46.516628,33.353069,55.665405,162.745239
46.204247,33.318489,55.567608,162.582947
46.279152,33.354794,55.421947,162.566391
46.067459,33.300068,55.296265,162.501038
45.782242,33.290638,55.115749,162.380737
45.494141,33.236771,54.922859,162.367950
45.304119,33.114071,54.706844,162.808319
45.424000,32.916836,54.445492,164.094757
46.287926,32.749542,54.166363,166.712631
46.348431,32.660973,54.256485,169.783310
44.971127,32.248028,54.973862,172.207397
46.757107,31.977360,55.237259,173.374435
47.519756,32.276318,55.102131,171.041153
47.786213,32.611660,54.767555,167.532471
45.863071,32.830410,55.194523,167.220139
45.239742,32.985123,55.051903,167.394241
45.511753,32.709518,54.650719,169.822876
47.151848,32.178829,54.441105,172.332886
48.169750,32.131763,54.965599,173.693619
48.164555,32.647102,55.287277,173.088333
47.303265,32.923107,55.261219,172.090179
46.724110,32.960983,55.405849,171.237518
46.826530,32.893208,55.702991,171.190140
47.375618,32.760612,55.943340,172.277069
47.938351,32.932350,56.254799,173.177826
47.703930,33.017536,56.157398,174.425415
47.707176,33.193069,56.409557,175.120651
47.550117,33.368317,56.412468,175.509705
47.244823,33.503792,56.155807,175.549362
47.131695,33.297363,56.103966,175.915039
47.454308,33.144688,56.482025,176.599350
47.796654,33.223492,56.813389,177.426758
47.257160,33.090954,56.778851,177.819336
48.220509,33.165573,56.699287,177.279022
47.611572,33.509331,56.797337,177.923767
47.478611,33.568813,56.793098,178.293564
47.216602,33.455856,56.871758,178.544281
47.319378,33.496861,56.887066,178.276443
47.101627,33.343052,56.824230,178.068512
46.869884,33.139534,56.891048,178.724960
46.914707,32.657040,56.978714,179.166992
47.136490,32.394611,57.342766,179.931046
47.133465,32.627781,57.344696,180.862381
46.741123,32.682613,56.817707,181.157898
45.071579,32.841434,56.467201,181.165634
45.990826,32.978966,57.548672,181.071991
46.525459,33.391945,57.319893,181.641769
45.741436,33.035561,57.048386,180.355499
45.282387,33.208664,57.510269,180.986603
45.019012,33.145157,57.636467,181.313019
44.760506,32.944180,57.053841,181.182373
45.173878,32.856834,56.918362,179.833542
45.642021,33.050888,57.289387,179.383041
46.042725,33.436367,57.184113,179.041794
45.687050,33.355408,57.538170,178.950424
44.893650,33.299072,57.792755,180.492233
45.328098,33.581417,57.786095,182.008728
47.689919,33.486629,57.866932,181.635742
48.744316,33.458275,57.973400,181.320297
47.743111,33.503117,58.116795,183.152084
47.879234,34.853535,57.914345,183.544708
48.915691,35.324135,58.304550,183.249496
47.958225,33.395760,58.389008,182.193848
45.704643,34.591167,57.251457,182.617615
40.553104,32.408905,56.900414,180.143051
39.439632,33.430996,57.410263,173.111496
41.390430,34.808277,58.315437,168.660049
41.917828,35.313396,58.369061,171.773010
39.856861,33.791695,58.993549,171.556900
38.502087,33.462543,59.850681,168.596268
37.286934,33.423939,59.954914,165.903336
37.451801,32.988705,60.413540,164.050476
37.694992,32.744476,61.036427,164.348038
38.257587,32.843861,61.432911,164.920471
38.941849,32.913498,62.122082,165.754074
39.038094,33.914669,62.985970,166.131317
39.558056,35.180130,63.437763,164.783478
39.749149,34.734638,64.680099,164.517838
40.969425,37.354031,67.356216,168.794800
45.156219,38.068676,65.537277,167.437424
44.828289,35.318222,62.520943,165.891266
41.740265,30.405485,53.601124,145.247543
46.169003,33.948307,56.446388,149.211487
47.179176,33.439404,58.863800,150.037659
54.542805,36.205807,62.483021,154.612762
51.777546,36.630539,61.882721,159.934128
49.200123,36.917641,60.109505,159.719177
49.936413,36.586975,60.316444,159.467209
51.585205,36.458881,60.279705,162.342270
50.034840,35.778122,60.251812,162.434891
49.508999,35.317928,60.607407,162.044281
50.055077,35.112854,60.739094,162.848511
50.822998,34.669323,60.756580,163.001755
51.062756,34.568741,60.899345,161.939240
50.552135,34.333271,61.412849,162.197128
49.726093,34.296097,61.948257,162.665024
48.180805,33.960155,62.144272,164.245880
47.231670,32.013000,61.912697,164.943314
42.898090,30.608597,62.038639,164.556183
47.524139,31.672138,64.204926,166.413513
51.150196,34.128105,63.745636,165.697006
47.352730,32.282692,63.753288,166.412384
44.409225,31.095198,63.713524,163.342819
47.408581,32.285709,62.984184,164.388199
48.676113,34.130566,63.356995,163.984711
49.246731,35.180790,64.306015,163.089508
50.083145,35.750938,64.372406,163.424942
51.312542,35.884869,63.808418,163.814774
51.854435,35.744774,63.620354,163.456848
51.679893,35.640724,63.660252,163.541672
50.963173,35.604790,63.367096,163.410507
50.422562,35.695660,63.634663,162.909149
50.335342,35.782867,64.626724,164.188980
48.149071,35.004738,64.709274,165.328094
46.615551,34.756599,64.108292,163.649551
47.419415,33.567589,63.606297,164.181747
45.698605,32.276894,62.835068,162.437256
48.440804,31.294533,65.988701,161.968628
53.431458,34.312794,65.532280,161.515930
50.575710,34.823055,64.016975,162.727631
44.555054,31.420940,63.016396,160.517258
47.679039,32.310394,63.942131,162.288300
49.018009,33.197109,62.788216,165.020172
47.040436,33.600739,62.996319,163.253189
48.180092,35.823032,64.605637,161.417664
51.063107,37.723434,65.478172,161.174942
51.328602,37.660789,65.237534,161.113434
51.642376,37.712467,65.237511,161.440491
51.661900,37.726871,65.167007,162.726883
51.664001,37.978996,64.671684,163.005905
52.051769,38.017235,64.828674,162.810760
50.472645,37.627945,65.283081,163.287094
47.134697,36.614655,65.331406,163.577209
45.967407,35.440071,64.841492,161.392151
47.177258,34.611919,63.773613,161.356857
46.133129,33.258739,62.194164,159.804764
47.139793,32.621540,62.797489,158.866180
54.013336,36.386177,62.925701,156.446320
54.656258,36.862820,61.582020,158.803604
46.294937,31.172050,60.288216,161.462433
46.631519,31.394646,60.257961,163.278931
45.664448,31.141159,60.261509,168.277039
45.417046,31.335787,61.423893,170.350632
45.349289,31.049986,61.793060,172.820526
47.966267,32.615673,60.956490,173.114471
48.040134,32.254921,60.373329,177.136108
47.766441,31.997461,59.316181,180.076050
46.982735,32.115940,58.649685,180.318924
46.565090,31.918642,58.438766,179.553711
46.420052,31.996658,58.073399,178.051575
46.345261,32.476891,57.242798,175.223724
44.837193,32.435211,57.837173,172.274200
44.107651,33.277744,58.934834,173.489685
43.823753,32.004696,60.710072,172.304291
42.847839,30.489231,60.488209,169.939865
44.829346,30.859715,60.743595,169.777985
50.851505,31.786942,60.986351,168.361588
51.137745,34.247662,60.944973,164.601028
45.350574,32.959591,59.199089,163.496124
42.114246,30.789698,58.312134,164.598328
42.501720,30.945749,59.664864,169.231415
42.944199,31.446302,60.082062,170.178329
44.009220,31.695835,60.376404,171.546494
45.451065,30.302675,60.402206,173.243500
45.938461,31.723526,60.472469,170.834686
43.723553,32.388294,59.649357,168.478180
42.796791,31.392323,60.160023,166.585388
45.881931,32.113205,60.590488,167.927628
46.203854,32.700005,60.088570,168.755402
45.626343,32.954617,59.600708,168.863892
44.160084,32.776657,59.447571,167.223297
42.679222,32.882030,59.249058,165.826752
43.229820,32.517376,60.014042,167.139481
46.466976,31.938425,61.201069,170.234955
43.963760,31.550148,60.297283,166.352951
48.737358,30.681318,60.453518,164.852692
54.024796,32.987057,59.270485,160.488754
50.548508,34.633793,59.253822,165.798630
42.187630,29.041105,56.452221,162.493637
43.740337,29.289087,57.127575,163.778091
45.110237,31.275919,59.166088,169.683136
44.855019,31.769857,59.597572,169.678528
46.466831,31.129532,59.201401,171.714127
46.932991,31.444393,59.800468,170.609055
46.087677,32.725368,59.366501,169.142639
43.967827,31.754726,59.554298,168.217041
45.446911,32.067223,60.021572,168.672485
46.671875,32.218861,59.562172,169.203415
46.640999,32.169376,59.309780,170.345856
45.298782,32.481060,59.000744,169.172241
43.180393,32.383984,58.801529,166.448425
42.847858,32.082615,59.144058,166.594086
45.561371,32.334423,60.561596,170.314270
43.430466,30.991512,59.302650,165.677719
47.326687,30.319719,60.214664,164.633148
54.785217,32.642273,58.588284,159.983490
52.470993,35.725666,59.167507,164.031387
