cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.324837,34.055019,63.340691,161.643921
47.720154,34.148083,63.171021,160.687225
48.468899,34.562420,63.305824,159.729767
48.382553,35.174202,63.602695,158.762802
48.143776,35.735451,64.204514,159.472656
48.104813,35.573101,64.846085,162.134232
47.934559,32.801662,61.952068,157.958862
42.987751,33.324097,61.674938,155.161819
46.150517,34.399830,62.785889,154.588974
47.227013,34.543800,63.123173,153.998474
44.301548,34.526543,62.709362,155.281128
48.387196,36.523914,62.575867,158.734024
54.470528,38.110950,63.592644,161.543976
52.830921,36.107037,61.455231,165.351364
51.470703,34.882423,58.714703,166.589111
49.364384,32.807774,56.910316,165.880051
47.554371,33.155613,55.538967,162.219757
47.630768,33.243683,56.372940,161.295197
47.355389,33.130779,56.950958,161.475449
46.391392,32.974861,56.839401,162.214508
45.410767,32.891006,56.627380,162.501907
45.781525,33.015511,56.517685,162.859268
46.254307,33.132362,56.312737,163.106064
46.429325,33.268204,56.049835,162.939316
46.183170,33.223400,55.923298,162.604736
46.420261,33.321613,55.712437,162.662796
46.302620,33.317913,55.606052,162.594955
46.229900,33.336143,55.478527,162.502380
46.182430,33.324627,55.346310,162.501007
45.887280,33.281723,55.181759,162.387100
45.583145,33.251251,54.990929,162.316345
45.399166,33.158932,54.775410,162.582947
45.358353,33.008350,54.537766,163.523117
46.018162,32.834007,54.213303,165.686432
46.614532,32.720078,54.076321,168.714859
45.249989,32.414272,54.678394,171.120697
46.182175,32.117260,55.150196,173.205017
47.776550,32.083183,55.015781,172.257919
47.474766,32.389854,54.780834,168.681412
46.812881,32.771519,54.894512,167.053162
45.321423,32.859711,55.188808,167.210876
45.179070,32.941135,54.900490,168.239365
46.270393,32.378185,54.618069,171.197067
47.889645,32.121014,54.727180,173.271317
48.259914,32.394775,55.185333,173.413605
47.613216,32.819801,55.184288,172.341064
46.871101,32.924175,55.322628,171.608398
46.906231,33.003735,55.598209,171.210083
47.183098,32.929932,55.881065,171.565994
47.517601,32.793861,56.063744,172.673157
47.925930,32.984604,56.293091,173.507416
47.696453,33.084454,56.239632,174.714005
47.723484,33.262112,56.497650,175.306061
47.529083,33.399586,56.470070,175.718140
47.280857,33.507298,56.209366,175.757660
47.263153,33.298100,56.169853,176.211380
47.579475,33.174980,56.544807,176.968246
47.814411,33.223103,56.875469,177.794830
47.338650,33.027592,56.782093,178.001740
48.269726,33.185322,56.733608,177.529953
47.625401,33.485947,56.832279,178.171036
47.488167,33.565918,56.829597,178.470444
47.212677,33.415581,56.906479,178.702682
47.295059,33.485096,56.911449,178.415329
47.074703,33.329350,56.855221,178.176239
46.871990,33.129883,56.906551,178.813828
46.927994,32.618645,56.979626,179.233536
47.082878,32.412582,57.325035,180.066269
47.139576,32.679733,57.274384,180.990662
46.612980,32.646881,56.711403,181.084290
45.078648,32.902191,56.532856,181.244064
46.068096,33.001236,57.502350,181.121414
46.579918,33.441875,57.262939,181.511063
45.746384,32.943455,57.057419,180.316544
45.366173,33.292850,57.537804,181.148926
44.993492,33.095909,57.579906,181.358734
44.746437,32.911987,57.020164,181.197754
45.286175,32.837677,56.881405,179.784439
45.677036,33.072277,57.259830,179.426743
46.068886,33.436237,57.164715,179.110275
45.686497,33.347771,57.534077,179.038147
44.906498,33.302322,57.795143,180.603058
45.463768,33.596790,57.787003,182.087402
47.711685,33.472363,57.862953,181.703735
48.771294,33.456879,57.981293,181.367142
47.683632,33.488342,58.091175,183.359329
47.918488,34.882912,57.878807,183.656082
48.933090,35.246258,58.253475,183.330765
47.903446,33.356621,58.342751,182.296906
45.657028,34.668076,57.184151,182.690033
40.485558,32.344257,56.898560,180.047653
39.634941,33.545094,57.496456,173.055542
41.544662,34.896847,58.257843,168.813095
41.956783,35.252979,58.314728,171.867371
39.906071,33.783028,58.958492,171.607376
38.532558,33.446838,59.810398,168.673813
37.283535,33.415413,59.929737,165.993469
37.373383,32.976387,60.415817,164.116043
37.606682,32.716022,61.028015,164.395691
38.254910,32.810505,61.416306,164.964233
39.027351,32.851017,62.154785,165.994644
39.142914,33.926468,63.031853,166.443771
39.672184,35.211647,63.477890,164.986481
39.838326,34.789513,64.723030,164.679077
41.088772,37.323662,67.330246,168.889893
45.303223,38.067032,65.526688,167.457916
44.809650,35.274067,62.508064,165.791794
41.713173,30.394264,53.628590,145.316437
46.145554,33.940147,56.436619,149.336899
47.146194,33.459404,58.772507,150.036545
54.510693,36.183765,62.455456,154.637161
51.762520,36.653919,61.862236,160.020493
49.150700,36.881554,60.067860,159.708130
49.866055,36.587223,60.302116,159.334808
51.566532,36.493408,60.286556,162.240631
50.016411,35.821579,60.266441,162.356140
49.507050,35.358490,60.632969,161.994949
50.082489,35.148827,60.770512,162.828033
50.848404,34.686382,60.794666,162.968353
51.065475,34.587765,60.953499,161.925217
50.512852,34.347179,61.487663,162.220215
49.683819,34.343216,62.034378,162.732895
48.143192,33.973328,62.151440,164.304245
47.216106,32.036461,61.865047,164.893921
42.996685,30.590954,62.097263,164.429321
47.649582,31.697203,64.101357,166.374054
51.207825,34.183071,63.765736,165.763031
46.916660,32.119022,63.634163,166.196945
44.735832,31.178881,63.690102,163.455627
47.508190,32.316624,62.938240,164.531967
48.745136,34.187408,63.342251,164.067413
49.265270,35.233070,64.312134,163.114975
50.146587,35.775879,64.355957,163.477524
51.351898,35.898270,63.785194,163.836639
51.861897,35.767952,63.595631,163.456818
51.689636,35.672401,63.637039,163.523285
51.005058,35.632320,63.346169,163.351044
50.469154,35.718964,63.608845,162.849899
50.336491,35.773937,64.603706,164.150070
48.156158,34.989201,64.676582,165.292877
46.656837,34.750286,64.082825,163.615479
47.480530,33.551266,63.568649,164.212357
45.660480,32.254738,62.807796,162.369522
48.503525,31.308113,66.022331,161.970779
53.423519,34.325943,65.496376,161.548264
50.490799,34.776634,63.973270,162.817657
44.518620,31.408823,62.985249,160.504211
47.691704,32.298523,63.929623,162.343887
49.003418,33.188541,62.755154,165.096298
47.022114,33.588959,62.969772,163.285492
48.204830,35.838951,64.606079,161.447815
51.076218,37.725006,65.471748,161.223083
51.345234,37.660511,65.230598,161.162155
51.638390,37.707451,65.226151,161.465515
51.663277,37.736248,65.155052,162.755798
51.687298,37.987209,64.668785,163.026474
52.089367,38.038204,64.808708,162.868103
50.468346,37.634178,65.261940,163.311691
47.125137,36.610397,65.312454,163.595474
45.967144,35.403130,64.830757,161.415955
47.197205,34.572224,63.756840,161.385117
46.076176,33.263176,62.172279,159.726669
47.174789,32.651199,62.838001,158.922821
54.091988,36.417171,62.919468,156.483551
54.626202,36.831646,61.510220,158.899216
46.257217,31.140402,60.216312,161.420609
46.616638,31.373215,60.177071,163.266754
45.679028,31.139931,60.197937,168.167465
45.417946,31.329880,61.384121,170.252075
45.394600,31.063395,61.693787,172.825897
48.007210,32.571453,60.818703,173.116440
48.088657,32.207993,60.264137,177.214996
47.768391,31.987349,59.240421,180.123428
46.982994,32.098988,58.557621,180.319138
46.590538,31.896805,58.383553,179.545578
46.512291,31.990061,58.021042,178.045685
46.388020,32.465847,57.185024,175.218735
44.803120,32.433224,57.780468,172.217819
44.071617,33.260841,58.888050,173.385727
43.789814,31.969151,60.694527,172.227356
42.814350,30.500553,60.448406,169.829361
44.991535,30.859074,60.770565,169.729950
50.913216,31.825466,60.941441,168.289825
51.094574,34.261703,60.920650,164.582626
45.254139,32.878551,59.125000,163.422394
42.151791,30.783833,58.324219,164.601288
42.586060,30.974321,59.688686,169.273758
42.899529,31.459406,60.064018,170.123169
44.075527,31.697504,60.392567,171.591888
45.520489,30.324619,60.401875,173.273819
45.938404,31.756121,60.464706,170.813171
43.687191,32.373775,59.663715,168.454880
42.823109,31.388927,60.171776,166.626511
45.893986,32.115170,60.598537,167.978134
46.204655,32.698128,60.094639,168.804169
45.641010,32.961369,59.608448,168.879272
44.168213,32.785946,59.460350,167.209457
42.682854,32.890045,59.282597,165.856049
43.258934,32.539009,60.059551,167.205597
46.484425,31.928270,61.197079,170.194077
43.931423,31.607069,60.277508,166.333008
48.815170,30.718866,60.449642,164.797134
54.025341,33.035526,59.269066,160.481842
50.480968,34.604374,59.228771,165.752213
42.196239,29.045727,56.455860,162.457230
43.781952,29.329309,57.134789,163.816360
45.069672,31.275059,59.151981,169.675156
44.855457,31.787777,59.564281,169.639282
46.454815,31.125381,59.194408,171.711334
46.952362,31.455452,59.800934,170.605164
46.061710,32.728447,59.344173,169.132217
43.999619,31.767452,59.536209,168.258438
45.434887,32.071426,59.997822,168.682770
46.670750,32.235512,59.554504,169.207260
46.672489,32.190319,59.285545,170.319244
45.318970,32.481556,58.995804,169.201569
