cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.509487,35.233528,60.764408,157.739609
46.008446,34.441490,58.084930,160.194901
45.003391,32.757648,57.176300,161.441422
45.194000,33.259106,57.507118,159.559647
44.256519,34.010311,58.239338,160.461975
43.925980,33.127213,56.833401,156.890823
44.055180,32.742340,57.012085,155.750595
44.791176,33.070709,57.281078,156.948425
44.670033,33.481087,57.472481,157.741531
44.462448,33.299053,57.461040,157.122498
44.621422,33.253632,57.537998,156.968430
44.622524,33.484245,57.664833,157.371964
44.313351,33.665016,57.755283,157.473007
43.780128,33.634468,57.624844,156.996262
43.841206,33.327274,57.354939,156.150742
43.991486,33.355114,57.294212,156.430496
43.724346,33.614376,57.429008,157.047119
43.334705,33.665176,57.488007,157.311371
43.153313,33.327572,57.359177,157.036713
43.330177,33.071980,57.352554,157.178268
43.367035,33.111122,57.252605,158.292099
43.381691,33.112408,57.265354,159.376114
43.212296,33.026539,57.388912,160.519760
42.712227,32.874763,57.495457,162.121964
41.619419,32.610928,57.448425,163.859406
39.683952,32.171295,57.318871,164.292572
38.143768,31.770451,57.443905,163.689896
40.146011,31.857077,58.389217,163.994568
43.159721,33.073181,59.192936,165.884796
41.747849,33.397820,59.669891,166.308823
39.612263,33.207390,59.897430,165.506790
40.997520,33.104198,60.301701,163.946350
42.587257,33.491909,60.857170,162.618591
43.555355,34.078571,61.115242,161.256744
43.981956,34.312557,61.536877,160.703430
44.157425,34.406403,62.096874,160.964798
44.275307,34.427414,62.582489,161.554977
44.150810,34.297512,62.836464,162.071991
44.063190,34.097858,63.015705,162.641296
44.876213,34.134972,63.292656,163.852036
46.268974,34.437912,63.656811,165.023666
44.413631,34.106750,63.180378,164.076782
45.366322,33.737675,63.055412,163.586624
46.867119,34.309326,63.537464,164.113998
46.564548,34.344803,63.365879,163.636353
46.158184,33.932472,63.044342,162.951630
46.626034,33.946442,63.131477,162.770096
47.197037,34.190594,63.223709,162.953949
47.228821,34.206139,63.330532,162.967972
47.595943,34.239971,63.473988,162.444290
48.014271,34.392761,63.547134,161.679810
