cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.746109,33.444389,63.555710,163.952682
45.959862,32.308762,62.638134,162.214783
48.781666,31.392776,66.065933,162.187820
53.363758,34.240143,65.709274,161.717438
50.492283,34.638790,64.055626,162.886703
44.446838,31.281260,63.137733,161.049759
47.419983,32.143433,64.063461,162.558151
48.741898,33.096615,62.845779,165.260178
46.887005,33.534180,62.969723,163.556671
48.017235,35.553757,64.535706,161.683105
51.173767,37.675518,65.414139,161.499008
51.429966,37.534824,65.204376,161.405365
51.777267,37.590961,65.181770,161.716324
51.743450,37.612640,65.086044,162.984390
51.763451,37.957973,64.641426,163.300781
52.101681,37.998768,64.801254,163.022552
50.736015,37.654949,65.232330,163.564209
47.554684,36.595322,65.304977,163.892334
46.248131,35.418037,64.834839,161.748154
47.310978,34.599091,63.854832,161.572037
46.477512,33.381767,62.236507,160.476166
46.814606,32.435669,62.736927,158.967026
53.755150,36.316715,62.943947,156.829483
54.874630,37.031536,61.633698,158.887344
46.081055,31.198496,60.268745,162.320084
46.182350,31.353210,60.290859,163.744583
45.507053,31.082224,60.344273,168.952316
44.790623,31.246889,61.519192,171.328400
44.807705,31.043146,61.788502,173.267303
47.251617,32.405853,61.084652,173.438141
47.525188,32.456440,60.585621,176.490692
47.453518,32.058243,59.541504,179.723007
46.857216,32.229660,58.890438,180.273605
46.580914,32.071106,58.534187,179.684235
46.267296,32.051510,58.214592,178.246750
46.415779,32.519852,57.260414,175.779846
45.132427,32.469883,57.787102,172.589981
44.305614,33.303272,58.937149,173.743668
44.008713,32.442287,60.320961,173.176682
43.839100,30.515388,60.771717,171.475769
42.513237,31.162203,60.094925,170.891647
49.391006,31.549139,61.409435,169.299911
51.510986,33.572083,60.788567,165.509583
47.203880,34.084373,59.936638,165.509048
41.359848,30.994501,57.941677,164.391678
42.653374,30.878260,59.484840,168.503891
42.530521,31.332283,60.252552,171.264420
42.946430,31.759867,60.248463,171.156311
44.943989,30.360115,60.235371,173.273682
46.079037,31.461432,60.372200,171.145462
44.579018,32.472618,59.458900,168.984894
42.587292,31.378775,59.891533,166.051346
45.815647,31.984493,60.494286,167.576462
46.326752,32.635956,60.024918,168.539978
45.673599,32.880718,59.544804,168.975220
44.275112,32.741905,59.345242,167.391510
42.871342,32.768078,59.139748,165.615616
42.940498,32.405720,59.653370,166.419113
46.189602,32.160530,61.202206,170.283920
44.189610,31.440828,60.286785,166.684967
48.673893,30.682589,60.382778,165.555908
53.791664,32.850334,59.330128,161.091354
50.958611,34.828312,59.306438,165.843918
42.363171,29.311899,56.437710,163.195389
43.266033,29.249704,57.089504,164.124008
44.818470,31.115379,59.049213,170.147736
44.632721,31.829231,59.714153,169.936783
46.059639,31.125917,59.208019,171.555557
46.833138,31.379591,59.801796,170.884674
46.346989,32.913673,59.420906,169.134460
44.211983,32.003807,59.549110,168.097977
45.495777,32.267712,59.924297,168.049347
46.916298,32.421154,59.626938,168.798126
46.897614,32.279579,59.314865,170.196045
45.636044,32.520935,58.996902,169.453400
43.716202,32.410149,58.859993,166.740540
42.834129,32.098400,59.112446,166.569977
44.987358,32.399822,60.778774,170.036621
43.278633,31.074949,59.268303,166.639709
47.237133,30.415937,60.202976,165.137039
54.479664,32.450745,58.762062,160.414536
52.852539,35.653633,59.100636,163.303787
45.444477,31.247934,56.123219,161.581482
43.692677,28.684551,56.724689,162.154938
48.104809,32.146870,57.506294,166.911209
44.287487,30.907732,59.475769,167.366592
48.237045,31.901896,59.216286,170.742035
48.267570,31.728880,59.066517,171.703094
47.781155,32.074722,59.287331,169.671661
46.180710,32.561138,59.281464,169.303833
45.354237,32.387817,59.100563,168.395554
46.813343,32.360504,59.357700,168.349228
47.360882,32.233063,59.258469,169.933060
46.314003,32.505562,58.856731,169.954315
44.904453,32.859226,58.801456,167.474487
43.404041,32.548420,59.034477,166.844116
43.852589,32.526031,60.287281,169.363541
44.932701,30.987579,60.101997,169.073074
41.897564,30.351154,59.653831,166.408417
51.202518,31.375883,60.062592,162.417130
55.315956,34.305389,58.778961,158.604065
50.147991,34.677082,58.487511,164.814133
42.503826,29.511780,55.556606,160.598846
46.822636,30.568108,57.413300,163.115509
46.430164,31.845852,58.126583,166.621933
45.679581,31.254988,59.209541,167.950668
48.923996,31.777124,58.746948,171.594421
47.970081,31.403395,59.432636,170.302567
46.331718,32.525227,59.110645,169.104935
44.802341,32.168415,58.821468,168.999390
46.161125,32.253487,59.134842,168.495361
47.363926,32.394279,59.001034,169.335419
47.276283,32.472145,58.425278,170.384796
45.741436,32.833740,58.313293,168.814331
43.540688,32.528946,58.638306,167.042267
42.730507,32.356911,59.017159,167.066055
44.863251,32.397343,60.550606,169.780090
42.998081,30.607809,59.696362,166.515320
47.559948,30.638491,60.009220,163.621140
55.429264,32.968136,58.854935,159.678604
51.386551,35.526539,59.364262,164.175491
44.571613,30.892015,56.241028,162.260712
43.331287,29.122883,57.128567,162.658020
46.665459,31.675144,57.519600,166.012466
45.804249,31.205482,59.164467,166.029068
48.887352,32.387943,59.126106,169.271179
