cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.217567,32.788490,59.404713,169.248199
44.090298,31.804512,59.541691,168.257477
45.394703,32.055691,60.013969,168.519669
46.677174,32.237667,59.614487,169.204056
46.668835,32.149738,59.329754,170.436005
45.404034,32.481049,59.009586,169.390701
43.273785,32.345352,58.834675,166.553436
42.721462,32.036957,59.146652,166.569595
45.319000,32.426758,60.689606,170.327057
43.432213,31.039816,59.307529,166.045578
47.336964,30.349607,60.212402,164.797028
54.711128,32.545296,58.632030,160.161926
52.543903,35.657127,59.076477,163.745041
44.998112,30.769903,55.923073,161.394348
44.098152,28.779387,56.709019,162.124710
48.362431,32.240730,57.498360,166.746323
44.354580,30.885307,59.529770,167.025070
48.460922,31.915493,59.076359,170.736557
48.274353,31.763315,59.074715,171.575424
47.739273,32.119598,59.198738,169.736115
46.079258,32.391014,59.177372,169.407440
45.309010,32.238197,59.133709,168.509811
46.681835,32.202045,59.349384,168.730438
47.040394,32.051884,59.243877,170.212494
46.087437,32.470646,58.827488,169.829468
44.493114,32.763981,58.736546,167.096466
43.092751,32.367832,58.966492,166.654114
