cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
39.480854,35.132523,63.430294,164.489700
39.686531,34.774952,64.736519,164.430634
40.923580,37.334362,67.325211,168.594513
45.053070,38.073627,65.581177,167.272736
44.646484,35.272697,62.578396,165.755722
41.859055,30.617607,53.708122,145.369034
45.959164,33.904976,56.456059,149.106705
47.145527,33.419998,58.831318,149.896423
54.552700,36.238930,62.561821,154.415390
51.819199,36.657921,61.939102,159.912857
49.209316,36.924271,60.125992,159.792862
49.919285,36.570629,60.320148,159.587448
51.588089,36.452312,60.260288,162.410385
50.006489,35.774227,60.270985,162.363907
49.506069,35.308788,60.602989,162.000458
50.099400,35.121288,60.727222,162.842758
50.838005,34.693554,60.735748,162.936295
51.060654,34.593548,60.888542,161.796173
50.584370,34.318150,61.399796,162.053345
49.785301,34.309872,61.950565,162.563141
48.173733,33.919098,62.160084,164.232208
47.151016,32.024498,61.886360,164.902039
42.808338,30.615955,62.027042,164.380127
47.556580,31.717722,64.192436,166.380783
51.168846,34.213722,63.776623,165.726959
47.128136,32.235394,63.730789,166.248947
44.657700,31.172768,63.793533,163.458969
47.506233,32.338917,62.997124,164.512009
48.593159,34.136215,63.359600,163.979248
49.131001,35.209122,64.353371,162.990204
50.070782,35.793171,64.410034,163.380783
51.345528,35.933933,63.848145,163.765030
51.896576,35.783855,63.653862,163.389771
51.731335,35.673923,63.676907,163.479752
51.011078,35.615196,63.367573,163.305405
50.456940,35.700687,63.655602,162.820541
50.322353,35.724880,64.665474,164.146667
48.126972,34.978832,64.748451,165.309158
46.588554,34.734127,64.139946,163.629456
47.411633,33.538635,63.625092,164.176407
45.580009,32.285751,62.809563,162.343201
48.379677,31.303003,66.045441,161.833344
53.457905,34.330322,65.574738,161.528671
50.493465,34.809734,64.016106,162.649887
44.553883,31.455824,63.037632,160.439285
47.708099,32.335411,63.998962,162.252762
49.051163,33.202831,62.834587,165.045975
46.954155,33.556896,62.999565,163.223907
48.110004,35.816681,64.627625,161.333359
51.062160,37.747978,65.533630,161.076553
51.359791,37.707119,65.296165,161.040009
51.674496,37.757183,65.300415,161.361420
51.666504,37.774803,65.201721,162.643463
51.685978,38.012695,64.721100,162.886978
52.069817,38.030155,64.891190,162.714767
50.413898,37.620686,65.343742,163.241516
47.042282,36.609337,65.399254,163.559219
45.896385,35.427727,64.881088,161.357452
47.145348,34.574924,63.790234,161.313705
46.050629,33.247047,62.174866,159.704880
47.091217,32.610733,62.804367,158.788376
54.000580,36.356594,62.971268,156.429276
54.631157,36.847019,61.607624,158.749695
46.241341,31.184483,60.305687,161.406860
46.567947,31.389534,60.299007,163.210297
45.666286,31.129759,60.280743,168.228455
45.345390,31.298685,61.429916,170.358597
45.294258,31.020578,61.790413,172.803818
47.934860,32.600117,60.965488,173.077957
48.001614,32.250042,60.387978,177.130859
47.721268,31.986456,59.345264,180.119324
46.951958,32.124138,58.664574,180.339127
46.521183,31.923216,58.473167,179.558121
46.379993,32.013371,58.095295,178.046066
46.266514,32.484398,57.263672,175.193069
44.800064,32.435822,57.874565,172.262695
44.088871,33.277088,58.986801,173.565125
43.775276,31.966513,60.762390,172.334747
42.769390,30.488621,60.510471,169.974991
44.751106,30.865856,60.774998,169.801376
50.809254,31.782845,61.027763,168.391953
51.102051,34.268005,60.968750,164.614166
45.387978,32.979649,59.239887,163.479019
42.065590,30.775465,58.320892,164.562820
42.497086,30.949501,59.667103,169.172607
42.854671,31.415213,60.106682,170.210129
43.963573,31.694374,60.380936,171.522614
45.373119,30.271021,60.397434,173.215179
45.918011,31.698191,60.488297,170.807800
43.695641,32.373386,59.651596,168.465332
42.722050,31.371279,60.153679,166.523666
45.866772,32.098400,60.607719,167.903961
46.190651,32.693844,60.106689,168.748184
45.605450,32.958019,59.611004,168.867386
44.152130,32.784389,59.459053,167.218460
42.718369,32.885807,59.278599,165.838455
43.259872,32.506241,60.046070,167.151596
46.415009,31.894716,61.236137,170.151443
43.849384,31.578432,60.290424,166.279312
48.712830,30.695221,60.477081,164.775177
54.028927,32.998882,59.310627,160.462234
50.505268,34.634247,59.291576,165.708038
42.138916,29.050037,56.476376,162.467102
43.634708,29.275246,57.147495,163.755142
45.003220,31.229065,59.163483,169.706848
44.791454,31.757038,59.588642,169.663361
46.358524,31.097710,59.198803,171.679794
46.864391,31.415802,59.806862,170.557144
46.023911,32.727768,59.360134,169.058487
43.929298,31.772562,59.555401,168.160294
45.400299,32.085659,60.008877,168.571014
46.659279,32.252789,59.564861,169.098022
46.652870,32.202847,59.294147,170.237259
45.291298,32.484097,59.002472,169.131607
43.221519,32.405296,58.800003,166.473633
42.802666,32.076519,59.135227,166.538116
45.496128,32.335423,60.574024,170.214325
