cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.040035,36.706669,61.981308,157.207855
51.350502,38.523918,62.051281,159.272552
51.255741,38.156734,61.770855,160.154144
51.770638,38.333633,61.562351,160.086197
50.824066,37.944809,61.560299,160.973770
50.785786,38.051495,61.871735,160.944885
51.206799,38.281624,61.926682,160.894150
51.179459,38.058514,61.685863,161.077133
50.857101,37.832085,61.377380,160.545242
50.788979,37.588440,61.124260,159.914871
51.340881,37.686447,60.885235,159.177658
52.382423,37.915989,60.645351,158.423798
53.017384,37.932682,60.355553,157.459976
52.812153,37.515522,60.042015,156.393356
51.964714,36.744659,59.784729,155.727249
51.359554,36.092880,59.736877,155.710587
51.237206,35.713661,59.726112,156.288483
51.193272,35.434883,59.584263,157.249603
51.037453,35.241581,59.388271,157.992020
50.652630,34.965828,59.262665,158.471649
49.674210,34.302578,59.137104,159.238068
48.319866,33.652496,59.188431,160.321625
47.674263,34.567924,59.236748,160.755127
47.232311,34.683720,60.200909,161.346542
43.841988,32.902958,58.864952,156.567291
44.924194,31.343122,54.555073,151.711700
47.405182,33.163567,56.808128,160.732880
47.085434,32.834812,57.375900,159.675323
46.026009,33.395317,57.688732,160.273926
43.723854,33.959953,57.895260,160.246780
42.945492,32.766651,56.795029,156.737640
45.034077,33.137257,56.644127,156.120422
45.736469,33.561539,56.882553,157.881454
45.136871,33.701096,57.269825,158.525696
44.534798,33.468189,57.529831,158.492661
44.187279,33.223824,57.523411,158.224365
44.115894,33.125195,57.590332,158.377274
43.915897,33.170666,57.549397,159.278549
43.545414,33.205246,57.578434,160.416565
42.882629,33.206352,57.690048,162.070267
41.375027,33.050041,57.630760,163.374985
39.061523,32.610256,57.502758,162.703644
39.489777,32.232422,57.968132,162.206573
43.014664,32.615700,58.982716,165.152039
43.018661,33.260700,59.483574,165.434479
39.165318,33.028942,59.916668,164.100189
38.892113,32.761597,60.009827,163.851395
40.169777,32.710514,60.224781,162.415710
42.103363,33.209141,60.708858,161.188065
44.178619,34.210724,61.390015,161.392456
43.845825,34.355320,61.856842,160.944290
43.126610,33.906277,61.728798,159.797363
43.902203,33.972134,62.236202,160.681595
44.611931,34.297321,62.812931,162.170258
44.493206,34.137005,63.018600,162.890045
44.224197,33.800346,63.019722,163.101425
45.224335,33.848904,62.997612,163.509766
45.880718,34.031494,63.172333,164.103058
46.013401,34.007816,63.151073,163.670883
46.971046,34.105881,63.212597,162.868561
47.095100,34.151546,63.177116,161.793640
47.333000,34.132866,62.974995,160.567184
48.221752,34.550243,62.952610,159.418777
48.368000,35.185169,63.219162,158.554855
47.977978,35.653721,63.782909,159.306107
47.636669,35.319752,64.236992,161.817352
47.702370,32.661766,61.569286,157.656418
42.578762,33.482677,61.361504,154.934830
46.576557,34.491661,62.797310,154.205673
47.254364,34.709476,63.190216,153.880920
44.870003,34.679134,62.389389,155.737854
49.541290,36.916851,62.667412,159.220810
54.705032,37.811008,63.302757,162.135071
52.862808,35.687992,60.478519,165.677689
50.654232,34.499626,58.343616,166.761703
49.322544,32.409935,56.334011,164.849533
47.716003,33.179977,55.580917,162.119247
47.557426,33.199860,56.541691,161.323715
47.019753,32.932758,56.961708,161.845627
45.909538,32.885139,56.769497,162.412582
45.576393,32.831059,56.626667,162.570541
45.972603,33.005470,56.502918,162.965027
46.314720,33.126202,56.251747,163.068390
46.041721,33.121105,56.138905,162.833221
46.437901,33.291271,55.940525,162.928604
46.155350,33.258270,55.853374,162.792068
46.275303,33.319134,55.692154,162.834747
46.175915,33.307087,55.580181,162.851730
45.982174,33.323696,55.424431,162.776215
45.711929,33.336418,55.262756,162.639435
45.443390,33.315456,55.084114,162.591370
45.162014,33.208832,54.906357,162.715637
45.138176,32.995388,54.739040,163.488403
45.831242,32.901726,54.590389,165.501770
46.978054,32.732632,54.386810,169.140121
45.273239,32.206951,54.680561,172.216507
45.071213,32.083107,55.535568,173.301788
47.887424,32.215809,55.248444,172.042053
47.719540,32.369774,55.162834,168.757782
46.843334,32.929363,55.406826,167.523819
45.395756,33.090279,55.198311,167.974869
45.282249,32.981953,54.629318,169.036957
46.497662,32.301559,54.546383,171.598862
47.917862,32.159054,55.152412,173.355484
48.431538,32.638161,55.710327,173.388290
47.629822,32.904018,55.460464,171.880768
46.443123,32.801800,55.439892,170.869644
46.520679,32.649094,55.633984,171.280762
47.760128,32.836926,56.167248,172.044205
47.750343,32.941689,56.140697,173.543396
47.701202,33.065704,56.348396,174.354095
47.542667,33.243000,56.345299,174.749557
47.157490,33.434059,56.102299,174.768066
46.917511,33.265217,56.065575,175.179428
47.162247,33.108990,56.473541,175.898621
47.546841,33.206886,56.799732,176.647400
47.065689,33.121239,56.784794,177.204773
48.047207,33.192913,56.689442,176.774490
47.481815,33.518974,56.775795,177.530014
47.436760,33.559643,56.765457,177.875885
47.198315,33.450954,56.874355,178.196106
47.347279,33.492199,56.927013,177.939453
47.190826,33.329540,56.882961,177.758041
46.963676,33.124237,56.964539,178.474258
47.008686,32.652683,57.072124,179.010406
47.274670,32.390354,57.472118,179.781342
47.176609,32.593212,57.524559,180.751541
46.745045,32.678040,56.951748,181.111969
44.972122,32.813107,56.604866,181.037750
45.891457,32.939903,57.691898,180.988647
46.464088,33.315472,57.544868,181.691071
45.646954,33.035667,57.144917,180.495270
45.153175,33.143723,57.608765,181.050110
44.963867,33.112816,57.717476,181.365036
44.770424,32.924702,57.107201,181.172043
45.152126,32.828903,57.015015,179.833755
45.683617,33.054939,57.393875,179.427185
46.040585,33.430393,57.317127,179.146210
45.701229,33.340775,57.707108,179.090836
44.936619,33.291706,57.967239,180.609497
45.461304,33.584248,57.924427,182.087463
47.855743,33.453278,57.989174,181.564941
48.666553,33.463810,58.064678,181.319397
47.753597,33.499321,58.225285,182.970581
47.941315,34.859177,58.007187,183.403946
48.864971,35.229450,58.382805,183.203369
47.952057,33.502628,58.445354,182.205704
45.295868,34.351086,57.246010,182.397415
40.538822,32.461342,57.013718,179.998901
39.577538,33.389313,57.601212,173.095810
41.322231,34.872658,58.373344,168.741760
41.754658,35.240227,58.486366,171.507996
39.761982,33.814404,59.087425,171.271622
38.396412,33.482147,59.894783,168.198547
37.276917,33.434990,60.033485,165.566757
37.521854,33.022263,60.484344,163.826996
37.721436,32.837601,61.093620,164.194504
38.185352,32.901146,61.475857,164.722046
38.747063,33.021667,62.145931,165.329742
38.844227,33.994381,62.964432,165.583160
39.374111,35.121342,63.410023,164.310883
39.614605,34.761776,64.737999,164.410049
40.878265,37.368896,67.359062,168.549133
44.969215,38.110512,65.533546,167.146332
44.603416,35.309448,62.589054,165.859497
41.833744,30.628090,53.682175,145.355606
45.912220,33.874088,56.463013,148.988968
47.095093,33.396446,58.884933,149.917450
54.586494,36.277519,62.603218,154.456909
51.715767,36.661148,61.919827,159.837646
49.142906,36.952305,60.135021,159.706558
49.894386,36.569920,60.315220,159.547577
51.505943,36.409851,60.266453,162.382217
49.949047,35.730923,60.237026,162.411575
49.433884,35.294716,60.568562,162.033920
50.018993,35.082207,60.700069,162.805420
50.835892,34.667168,60.701591,162.869888
51.079281,34.567635,60.863808,161.770462
50.568707,34.317810,61.375420,162.131821
49.755924,34.292648,61.912426,162.582428
48.138348,33.905678,62.182423,164.161652
47.182571,32.025383,61.995502,164.974472
42.829132,30.663645,62.032223,164.431274
47.458393,31.702469,64.309746,166.393982
50.974060,34.128735,63.798885,165.644684
47.326283,32.324539,63.852577,166.385117
44.404636,31.122768,63.820675,163.366486
47.361809,32.316010,63.035023,164.380615
48.544621,34.116962,63.403450,163.915894
49.166519,35.178188,64.365395,162.998627
50.017494,35.757298,64.408173,163.377350
