cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.301273,33.503326,56.381569,179.022781
47.008060,33.372055,56.470963,179.216156
47.160839,33.435635,56.504395,178.733139
46.920151,33.254215,56.482895,178.568604
46.665047,33.095852,56.593342,179.196442
46.749374,32.662640,56.711548,179.538986
47.043720,32.478310,57.087036,180.133041
47.038754,32.727745,57.173859,180.989502
46.757168,32.859371,56.602253,181.331161
45.037048,33.021702,56.332539,181.251144
45.895683,33.078293,57.347843,181.156830
46.453186,33.455238,57.182621,181.749878
45.664104,33.089577,56.850380,180.502609
45.273323,33.249199,57.328968,181.025864
45.069489,33.218613,57.427528,181.272675
44.905769,32.985527,56.853020,181.066208
45.284225,32.928551,56.780712,179.859451
45.787758,33.172440,57.106709,179.425964
46.013336,33.491894,57.023457,179.201935
45.626465,33.399426,57.387817,179.283783
44.845150,33.325089,57.626568,180.806717
45.436089,33.616173,57.586849,182.301086
47.919834,33.508232,57.661278,181.734512
48.772247,33.559238,57.732567,181.533020
47.726414,33.568836,57.886112,183.238602
48.011318,35.070942,57.699444,183.515732
48.928394,35.298386,58.102978,183.306946
47.944584,33.514622,58.052242,182.291733
45.288567,34.547428,56.746712,182.420761
40.357853,32.439865,56.580601,179.591446
39.522717,33.489525,57.404938,173.002350
41.299923,35.104427,58.293919,168.984619
41.693806,35.291054,58.337498,171.555420
39.826176,33.852699,59.052685,171.128021
38.449421,33.539410,59.940826,168.192444
37.370419,33.555935,60.086945,165.863678
37.642525,33.101147,60.455212,163.950607
37.786377,32.923168,61.059772,164.201431
38.167183,32.981365,61.411221,164.577713
38.759445,33.073486,62.050903,165.119858
38.923809,34.016296,62.892235,165.528763
39.498634,35.180683,63.417389,164.461853
39.886017,34.982235,64.809891,164.732483
41.013798,37.382370,67.151825,168.632828
45.122669,38.134857,65.262352,167.117538
44.690765,35.359325,62.415520,165.833710
41.911823,30.680807,53.799850,145.593430
46.077164,33.924553,56.381367,148.891266
47.275650,33.472031,58.942745,150.266678
54.738476,36.425770,62.471344,154.738617
51.612350,36.690899,61.852219,159.681885
49.273506,37.075497,60.114380,159.430298
50.136112,36.676292,60.316498,159.576950
51.701550,36.493889,60.198132,162.577286
50.035400,35.748886,60.186104,162.512650
49.483391,35.276505,60.529522,162.111938
50.088760,35.083366,60.696136,162.913010
50.861935,34.669079,60.745884,163.021393
51.111530,34.562225,60.914860,161.946686
50.674160,34.280731,61.412296,162.215179
49.891769,34.260857,61.921108,162.689957
48.292919,33.868145,62.126709,164.382477
47.257240,31.893944,61.957741,165.130600
43.199810,30.692713,62.141151,164.616898
47.834518,31.662249,64.345619,166.682770
51.156273,34.198090,63.804852,165.873154
46.660706,31.945528,63.732807,166.031296
44.805714,31.125532,63.803814,163.319809
47.785110,32.435455,62.946796,164.441010
48.761009,34.154850,63.355679,163.917007
49.360722,35.194138,64.310959,162.892624
50.370384,35.742683,64.296028,163.385162
51.628559,35.844357,63.740604,163.736359
52.151699,35.703911,63.587296,163.388046
51.955559,35.621441,63.639225,163.521515
51.206467,35.608490,63.382938,163.510254
50.682144,35.751194,63.694435,163.149979
50.700867,35.877296,64.682198,164.502426
48.408268,35.053238,64.720947,165.482819
46.881260,34.693401,64.086975,163.671387
47.608231,33.440487,63.537388,164.178650
45.800137,32.214024,62.709473,162.408752
48.624458,31.317165,66.095970,162.101242
53.473049,34.325092,65.636772,161.753693
50.365295,34.685940,64.008514,162.824234
44.554089,31.370806,63.097458,160.807968
47.653149,32.272392,64.023148,162.388611
48.940331,33.187363,62.854042,165.062912
47.064037,33.620441,63.041275,163.334824
48.199932,35.742363,64.610176,161.497589
51.178146,37.741604,65.454346,161.270950
51.456772,37.643452,65.234802,161.177383
51.837120,37.703087,65.229553,161.523804
51.803169,37.723118,65.124321,162.765961
51.780155,38.002964,64.658051,163.016693
52.128056,38.009441,64.843689,162.709381
50.690170,37.632774,65.306099,163.300430
47.426296,36.628609,65.339050,163.701874
46.163422,35.477493,64.828224,161.513641
47.296524,34.652317,63.797298,161.457245
46.325859,33.320122,62.213402,160.178421
46.986225,32.493210,62.742767,158.943924
53.890621,36.336521,62.958488,156.644547
54.754429,36.949387,61.682888,158.923111
46.143520,31.194773,60.349285,161.823135
46.564926,31.462498,60.400570,163.556580
45.608879,31.161673,60.431530,168.784683
45.205585,31.348213,61.512695,171.071381
45.052273,31.052122,61.903641,173.077454
47.666912,32.666779,61.216118,173.244339
47.802719,32.467999,60.625462,176.733505
47.677139,32.090042,59.524063,179.785736
46.956165,32.215443,58.927830,180.225342
46.588039,32.066013,58.598202,179.583588
46.246315,32.044109,58.206577,178.126251
46.288353,32.534332,57.319729,175.428955
45.019730,32.485073,57.881401,172.448868
44.254318,33.370773,58.963120,173.689636
43.974007,32.292591,60.531239,172.738541
43.363766,30.494007,60.665833,170.759964
43.761715,31.084433,60.457756,170.495331
50.278122,31.623018,61.170567,168.818192
51.357285,33.992149,60.901871,165.060104
46.189270,33.512058,59.629517,164.345566
41.966774,30.999752,58.207397,164.630417
42.459232,30.960472,59.574852,169.007477
43.000912,31.451092,60.156727,170.588364
43.651287,31.807785,60.296989,171.351547
45.246071,30.320309,60.352203,173.239227
46.086208,31.671087,60.430096,171.060959
44.188602,32.494553,59.542210,168.751038
42.758648,31.464237,60.025402,166.346817
45.901405,32.130634,60.508842,167.754517
46.290886,32.717949,60.014580,168.608307
45.669559,32.944729,59.535530,168.903793
44.208431,32.760452,59.356400,167.295242
42.721298,32.843903,59.132477,165.690353
43.068451,32.486553,59.772816,166.787903
46.427608,32.096008,61.162727,170.403656
44.225010,31.473923,60.308704,166.584793
48.733528,30.679035,60.398968,165.295334
53.934204,32.881290,59.268887,160.838196
50.829842,34.733559,59.240112,165.984314
42.292007,29.175972,56.376099,162.865524
43.549717,29.256716,57.041847,163.929337
45.086147,31.237640,59.124454,169.898911
44.779362,31.814117,59.658447,169.815948
46.304382,31.150667,59.191299,171.661362
46.922306,31.450283,59.788227,170.789978
46.255703,32.838417,59.397423,169.192963
44.086201,31.868835,59.536366,168.088120
45.538006,32.166473,59.987331,168.354630
46.823921,32.299526,59.591557,169.035934
46.714001,32.206440,59.332390,170.355743
45.466354,32.524616,58.991684,169.306335
43.425816,32.394402,58.819244,166.497696
42.918705,32.081032,59.150928,166.652863
45.384552,32.370071,60.687382,170.349152
43.328487,31.017538,59.276100,166.122498
47.350662,30.371544,60.226715,164.863419
54.838955,32.610313,58.635151,160.088333
52.627289,35.704227,59.082336,163.871429
44.699421,30.645586,55.871136,161.466873
44.161629,28.845964,56.746407,162.123093
48.411236,32.276680,57.574772,167.070541
44.225563,30.909803,59.502518,167.318985
48.415409,31.850067,59.084438,170.962555
48.338638,31.760998,59.088833,171.659760
47.703308,32.132408,59.203083,169.737305
45.986706,32.414062,59.189480,169.397507
45.267918,32.277218,59.137192,168.491226
46.702354,32.235352,59.351952,168.636902
47.087925,32.102062,59.246998,170.147018
46.136562,32.515862,58.804222,169.786682
44.521797,32.792454,58.727383,167.108459
43.083820,32.412731,58.968178,166.654648
44.048805,32.522903,60.437061,169.411301
44.083332,30.793249,59.665623,167.775772
44.501350,30.422762,60.035690,165.960144
53.590405,31.913910,59.436996,160.966339
54.109074,34.830765,58.844414,160.187500
48.711037,33.806583,57.566978,163.527817
43.078136,29.351997,55.806713,161.371552
47.456589,31.447124,57.350430,164.356323
46.086788,31.380775,58.395355,165.622162
46.499020,31.644547,59.321602,167.903961
49.293850,31.965708,58.866028,171.610641
48.096020,31.771852,59.517967,169.919113
46.304058,32.762680,59.209530,168.931183
45.266399,32.327927,58.910324,168.558853
