cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.359261,34.313335,59.670746,157.960159
42.929317,33.036442,57.347115,161.443527
43.581596,32.148148,56.955627,161.635345
43.585697,33.192886,57.867126,160.135590
42.660011,33.008869,57.279369,159.214035
42.629677,32.066010,57.002563,156.321701
43.751980,32.427361,57.395226,156.940765
44.248062,33.013172,57.691319,158.285446
44.122707,33.274647,57.778515,158.945602
43.865002,33.265221,57.758373,158.953156
43.562035,33.106564,57.669571,158.824829
43.254719,33.116138,57.528500,159.248047
42.942345,33.051559,57.345551,159.677094
42.560390,32.920361,57.256489,160.287994
42.168854,32.827991,57.281635,161.535828
41.763653,32.671837,57.357243,163.052811
40.879128,32.325626,57.403389,164.291855
39.021976,31.799467,57.210625,164.099716
37.795914,31.431133,57.189220,163.344376
40.468353,31.806391,58.227863,164.083267
43.280117,33.070263,59.110207,166.257751
41.437447,33.215263,59.853409,166.722031
40.393188,33.138535,60.334793,165.082489
41.965408,33.081402,60.907417,163.033493
43.978111,33.947304,61.411438,162.583176
44.594158,34.475037,61.616005,161.975601
44.533104,34.420574,61.763920,161.224594
44.684521,34.377556,62.241451,161.595520
44.913033,34.381542,62.839588,162.999908
44.871883,34.279461,63.144909,164.111313
44.860584,34.116486,63.191257,164.514267
46.179134,34.259583,63.432117,165.357788
46.476116,34.479290,63.575222,165.516190
45.166779,34.049694,62.995140,163.974701
46.194454,33.899017,63.080936,163.553436
47.206356,34.380451,63.457531,163.730179
46.827362,34.319027,63.224403,163.256180
46.550007,34.033466,63.050976,162.729843
47.067890,34.164211,63.158382,162.611542
47.530243,34.394302,63.320427,162.730286
47.789448,34.427605,63.517326,162.369873
47.882629,34.450329,63.519440,161.275742
47.742424,34.634045,63.312111,159.972946
48.612640,35.329578,63.606838,159.119736
49.070259,35.998047,64.351295,159.409561
48.267811,35.214336,64.087357,160.838638
47.882347,32.802895,61.592957,157.416519
43.085030,34.310795,61.774212,155.615402
47.572830,34.780399,63.708054,154.166183
45.730534,34.320568,63.208248,153.331848
46.087158,35.502087,62.299637,156.106918
51.190113,37.803051,63.131618,159.392899
54.358620,37.672405,62.747982,163.518143
53.102074,35.588112,58.996120,166.012543
48.977623,33.758644,58.171978,167.543198
48.078659,32.865959,55.678188,162.739883
47.487782,33.270134,55.970131,161.481339
47.639359,33.534859,56.338287,160.759109
46.926178,33.002609,56.569225,161.418472
45.449165,32.907188,56.446228,162.003265
45.504704,32.997509,56.212093,162.563293
45.671688,33.112888,56.046711,162.940506
46.289669,33.251255,55.798763,163.078842
46.232449,33.352070,55.586983,162.901413
46.259094,33.361885,55.380077,162.684250
46.278606,33.388893,55.181679,162.679138
46.345257,33.443985,55.053852,162.652832
46.151882,33.396431,54.947746,162.567245
46.100464,33.393806,54.814430,162.536148
45.804630,33.312759,54.659340,162.450439
45.463928,33.267578,54.458363,162.490189
45.356277,33.142963,54.247959,163.093491
45.466152,32.966145,54.001492,164.701019
46.389183,32.829056,53.720108,167.707428
45.485222,32.688427,53.989960,170.645508
44.801319,32.366779,54.889118,172.648895
47.228142,32.239525,54.931358,173.887985
47.475044,32.460163,54.654930,171.182114
47.710175,32.738914,54.322029,167.594391
45.779839,32.924751,54.806297,167.558533
45.203148,33.068497,54.662148,167.852432
45.511108,32.695541,54.212196,170.305313
47.160885,32.095390,54.035538,172.888000
48.282558,32.188675,54.633736,174.258194
48.175762,32.751793,54.949104,173.670242
47.168705,33.004078,54.946507,172.709549
46.621357,33.045452,55.138817,171.990402
46.774010,33.029488,55.421143,171.930298
47.172539,32.832664,55.609848,172.971725
47.759499,32.998276,55.953266,173.818085
47.613762,33.143120,55.834709,174.887161
47.586678,33.274189,56.061962,175.667511
47.493904,33.456837,56.120258,176.006393
47.197231,33.585770,55.867001,176.050720
47.105141,33.422073,55.741886,176.306381
47.393471,33.235603,56.044792,177.104843
47.712151,33.288696,56.344429,177.951843
47.121338,33.174816,56.398762,178.539551
47.954960,33.091496,56.271515,178.012283
47.460644,33.478382,56.404202,178.613419
47.335407,33.503899,56.341961,178.927933
47.038071,33.404858,56.425571,179.134415
47.209007,33.425411,56.460831,178.670288
46.957142,33.261223,56.391796,178.541443
46.667931,33.114300,56.524391,179.127457
46.732857,32.747990,56.659786,179.438019
47.050060,32.491154,57.018745,179.887970
47.029701,32.684528,57.201393,180.717712
46.918964,32.928581,56.656330,181.351212
45.174141,32.974815,56.184814,181.124680
45.787628,33.063068,57.302982,181.099243
46.455025,33.432480,57.199467,181.806046
45.714424,33.227127,56.817017,180.536499
45.210388,33.152035,57.236092,180.820358
45.117325,33.319450,57.428993,181.276443
44.925499,33.033745,56.843475,181.068680
45.085487,32.935543,56.764282,180.023056
45.723698,33.110584,57.057480,179.396973
45.995445,33.439384,56.964127,179.085129
45.677299,33.413044,57.258522,179.131958
44.881462,33.294518,57.520092,180.561035
45.178768,33.581020,57.502365,182.189545
47.825203,33.512882,57.594608,181.697098
48.704613,33.535824,57.641544,181.504440
47.856441,33.529373,57.856010,182.971680
47.936028,34.957520,57.668938,183.476395
48.914600,35.382290,58.081535,183.292892
48.085030,33.559410,58.076683,182.307068
45.630951,34.465736,56.860870,182.508942
40.749985,32.763897,56.533661,180.110504
39.186920,33.212666,57.167973,173.408051
41.191013,34.894596,58.324142,168.930786
41.759422,35.404552,58.302704,171.646027
39.852753,33.876377,58.955166,171.373138
38.548668,33.539013,59.829769,168.470062
37.439762,33.530037,60.010120,165.971863
37.661263,33.114559,60.383724,163.975540
37.809975,32.914150,60.976448,164.118484
38.158367,32.953945,61.346664,164.558487
38.745808,33.021999,61.968239,165.088898
38.949299,33.928501,62.852428,165.603271
39.457653,35.204517,63.340725,164.529724
39.833263,34.808170,64.597786,164.414841
40.991917,37.401997,67.269615,168.653900
45.171970,38.168217,65.336952,167.313904
44.774956,35.456726,62.482784,165.806046
41.871712,30.589855,53.734715,145.402145
46.279629,34.055107,56.356865,148.884308
47.265625,33.459492,58.969807,150.260498
54.573341,36.403980,62.371502,154.564102
51.704449,36.625935,61.909115,159.649933
49.318680,37.093941,60.193787,159.525803
50.113400,36.696552,60.352097,159.650116
51.808212,36.548901,60.230568,162.609985
50.135750,35.773106,60.181248,162.550385
49.524986,35.280216,60.516056,162.043289
50.063599,35.104481,60.668941,162.834244
50.784805,34.698982,60.722496,163.086853
51.093349,34.569798,60.852985,162.031433
50.787071,34.301201,61.325054,162.090622
50.000504,34.205128,61.845814,162.592621
48.399330,33.941982,62.086319,164.329224
47.325016,31.968832,61.940605,165.126984
42.808002,30.662825,61.906845,164.976761
47.426090,31.526299,64.471230,166.689697
51.164097,34.020042,63.749874,165.866928
47.948071,32.452671,63.935928,166.838898
43.929356,30.920900,63.718594,163.209000
47.484570,32.335651,62.964291,164.095184
48.595787,34.025837,63.264179,163.751495
49.365894,35.089020,64.202286,162.901062
50.288139,35.694164,64.299301,163.332642
51.567890,35.834457,63.762859,163.717773
52.127178,35.650906,63.601063,163.430359
51.938343,35.564121,63.659908,163.606323
51.112431,35.564159,63.405285,163.661850
50.530834,35.683334,63.693554,163.230911
50.643742,35.891018,64.659920,164.479919
48.459045,35.072449,64.752121,165.505463
46.866436,34.739124,64.120422,163.822266
47.490414,33.545849,63.605927,164.130676
45.953537,32.328300,62.755619,162.565918
48.379799,31.275028,65.878006,162.058594
53.513527,34.236446,65.683006,161.715454
50.812874,34.915596,64.121681,162.695068
44.629604,31.394972,63.081364,160.799637
47.514523,32.247620,63.996414,162.200424
49.048275,33.172043,62.892525,164.919266
47.168289,33.608089,62.999912,163.503647
48.116413,35.624092,64.540932,161.648575
51.147003,37.734985,65.448944,161.299408
51.415833,37.629158,65.226067,161.151428
51.831398,37.710655,65.199966,161.444824
51.820477,37.715942,65.119125,162.640076
51.807232,38.009575,64.654457,162.976776
52.183357,38.003216,64.816589,162.610809
