cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.603252,36.683285,60.554214,161.938416
50.689217,36.048756,60.249641,162.700958
49.681084,35.469116,60.590115,161.667175
49.902046,35.194168,60.706413,162.084763
50.710110,34.894653,60.776623,162.915207
51.168781,34.653179,60.765694,162.355972
51.144772,34.578972,61.098843,161.823425
50.108616,34.140659,61.679813,162.377945
48.913815,34.251339,62.129333,163.268356
47.700520,32.849884,62.231655,165.114822
44.974705,31.134226,61.645401,164.982758
44.679726,30.908371,63.940624,165.250595
50.308659,33.217224,63.636257,165.402557
50.808212,33.628056,64.122322,167.466675
42.739799,30.539953,63.352837,163.051147
46.864635,31.983686,63.326736,163.053986
48.443241,33.431061,63.167732,163.787445
49.538609,34.948620,64.125961,162.978851
49.777077,35.446945,64.527039,162.928284
51.103134,35.719101,63.992744,163.682129
51.902683,35.638557,63.637074,163.446930
51.903408,35.523037,63.669456,163.342453
51.219856,35.575581,63.484833,163.492416
50.504631,35.532478,63.494423,163.000244
50.440437,36.027519,64.295166,163.712250
48.875767,35.326015,64.881615,165.068909
46.989391,34.923134,64.270226,164.330399
46.753376,34.099472,63.865940,163.305389
47.092609,32.785194,63.012856,163.122726
45.894093,31.123959,64.119423,162.001617
51.947788,32.975872,66.658585,160.404083
53.520130,35.885845,65.002327,162.272034
46.176800,32.387680,63.093533,161.069962
45.681778,32.003235,63.529568,160.486115
49.232647,33.112740,63.571232,163.044739
48.075493,33.664948,62.945621,163.814972
47.505306,34.779606,64.104500,161.723068
50.178699,37.593292,65.429619,160.581757
50.954544,37.843994,65.440727,160.396317
51.454742,37.831917,65.334145,160.892715
51.860943,37.703140,65.425850,162.211945
51.754726,37.891052,64.878754,163.166672
51.838768,38.008007,64.696991,162.727585
51.175629,37.941952,65.184006,163.026474
48.190079,37.095066,65.596413,163.285324
46.109810,36.166744,65.087852,162.539474
46.352306,35.281803,64.311211,161.265961
47.240852,33.848026,62.668297,161.214401
46.001984,32.313053,62.313725,158.178299
51.078636,35.298561,62.645290,157.758026
55.382362,37.375496,62.182766,156.087097
50.285187,33.599911,60.672203,161.175720
45.439667,30.854935,60.280727,160.920410
47.349239,31.557980,60.032501,165.636810
44.432384,31.240757,60.859402,169.164917
45.654415,31.255833,61.903076,171.176056
46.564915,31.958773,61.447628,173.044785
48.018436,32.598373,60.637753,174.588211
48.035328,31.802919,59.843384,179.714554
47.302437,32.129250,58.708332,180.613449
46.743443,31.976217,58.426411,180.324265
46.274128,31.974731,58.314629,179.011749
46.791027,32.378880,57.270424,176.988602
45.530766,32.434353,57.358875,173.483627
44.460430,32.873981,58.432858,173.033295
44.116573,33.076794,59.613430,173.957993
44.287819,30.640266,60.981583,171.800568
41.385021,30.856026,60.015701,169.856018
47.323582,31.253778,61.894493,169.700729
51.834244,32.591156,60.835987,166.146378
49.938786,35.282288,60.916386,166.744308
40.983250,30.921942,57.605938,163.998306
42.325218,30.366098,59.001064,166.840179
42.753204,31.207523,60.242935,171.486191
41.883827,31.648138,60.197906,170.367538
44.302792,30.624647,60.131657,172.943436
46.011414,30.694731,60.499004,171.924515
44.921921,32.471779,59.638462,169.399048
42.210587,31.334257,59.655788,166.321106
44.939121,31.476032,60.568325,167.357300
46.258915,32.380882,60.228817,168.352219
45.891953,32.748043,59.727318,169.161179
44.794334,32.895138,59.372818,167.898132
43.309925,32.761982,59.202232,165.981552
42.625759,32.460243,59.392651,165.694962
45.267101,32.486187,61.287910,169.088196
44.443619,31.329845,60.143341,166.427032
48.167255,30.652323,60.118591,165.208969
53.633221,32.406029,59.496861,161.801102
51.318775,34.933090,59.524105,163.846741
44.603497,30.851191,56.811981,163.144409
42.858471,28.632362,57.168293,163.363480
45.148952,30.992537,58.252224,167.953186
44.582561,31.577507,59.515064,169.148849
46.483677,31.716883,59.215561,170.638016
46.824970,31.051611,59.644844,171.274323
46.748787,32.540638,59.518051,169.295105
44.829868,32.372066,59.438358,168.808228
44.836472,32.121323,59.642189,167.944092
46.643032,32.389351,59.782974,168.741364
