cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.755604,32.716995,59.093277,168.086212
47.910843,32.631931,58.893787,169.693451
46.886761,32.804634,58.449749,170.101898
45.304050,32.908871,58.716526,168.352768
43.891586,32.865860,58.998676,167.749969
43.472401,32.560799,59.952827,168.757111
45.155441,31.716805,60.824745,169.796783
41.412319,30.609941,59.652256,166.206451
49.361908,31.174034,60.554783,163.159424
55.407909,33.689362,59.133030,158.840546
50.903328,35.407265,59.546280,165.200485
42.750797,29.629883,56.150368,161.427002
43.987289,29.494873,57.203922,162.699219
46.094818,31.671835,58.247448,167.391632
