cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.452961,33.358910,56.356388,175.298218
47.142673,33.478855,56.105598,175.309265
47.103855,33.241020,56.144417,175.840118
47.426205,33.156891,56.552200,176.549042
47.618027,33.215298,56.863705,177.356247
47.366070,33.020370,56.742596,177.555557
48.174683,33.281536,56.699604,177.269745
47.511826,33.500393,56.781780,177.968155
47.426254,33.578018,56.784416,178.146454
47.228401,33.431503,56.865028,178.370178
47.269081,33.493340,56.907795,178.149048
47.144207,33.332367,56.917782,177.930664
46.952461,33.055031,56.948952,178.671204
47.067379,32.521439,57.065533,179.271591
47.080158,32.404366,57.445103,180.281265
47.239433,32.723995,57.313278,181.057846
46.219227,32.541172,56.723652,180.932693
45.063992,32.994041,56.807037,181.323044
46.037022,32.926872,57.515827,181.112671
46.479755,33.462097,57.306423,181.412033
45.570454,32.797352,57.110668,180.337982
45.304291,33.341496,57.641354,181.283142
44.940987,32.974903,57.562016,181.252975
44.734402,32.836807,56.999195,181.125473
45.516346,32.861664,56.899460,179.561844
45.785557,33.136341,57.317848,179.354721
46.069599,33.482307,57.272003,179.160797
45.611607,33.328136,57.722336,179.166473
44.865616,33.360191,57.965008,180.767349
45.758865,33.656609,57.907059,182.125351
48.002922,33.431206,58.003353,181.525070
48.769703,33.491158,58.094158,181.524048
47.497707,33.541405,58.147854,183.576584
48.114113,35.134628,57.935928,183.489563
48.822334,34.903198,58.321690,183.143982
47.821697,33.556011,58.326717,182.338043
44.879440,34.514874,57.054176,182.330475
39.920818,32.025970,56.960102,179.138199
39.982536,33.717854,57.858063,172.399185
41.913517,35.384480,58.243004,169.121933
41.608501,35.000507,58.407688,171.685974
39.774761,33.744442,59.157673,171.047089
38.285633,33.447319,59.966980,167.993332
37.171898,33.419399,60.092190,165.594528
37.420441,32.926853,60.555923,163.977859
37.639515,32.778614,61.156593,164.402161
38.234840,32.872456,61.517971,164.863297
38.912197,33.022411,62.265823,165.744873
38.991554,34.118385,63.034729,165.896545
39.592342,35.128933,63.557922,164.531296
39.866257,35.072647,65.051407,165.022385
41.117485,37.316780,67.085320,168.595734
45.124485,37.988258,65.381348,166.990982
44.512516,35.105431,62.420948,165.746552
41.922146,30.729837,53.811909,145.766876
45.791512,33.701546,56.435654,149.077957
47.352074,33.491077,58.774261,150.017715
54.785812,36.235031,62.635952,154.831833
51.677265,36.798962,61.791538,159.986603
49.147106,36.886017,59.964859,159.545807
49.997993,36.567833,60.252563,159.443344
51.480373,36.415401,60.197392,162.374603
49.879173,35.758282,60.263191,162.317627
49.485863,35.312946,60.611393,162.112839
50.166523,35.093987,60.750187,162.954697
50.932392,34.641872,60.767677,162.862946
51.055153,34.582874,60.980797,161.774902
50.427418,34.277290,61.515720,162.205170
49.669666,34.391171,62.049610,162.679810
48.076721,33.810860,62.142044,164.364563
47.014694,31.888292,61.779449,164.958084
43.399399,30.628061,62.384842,164.266998
48.056274,31.935879,63.824764,166.267548
51.144360,34.318447,63.721313,166.015305
45.646694,31.584871,63.445889,165.270248
45.744518,31.427498,63.780357,163.665771
47.921211,32.548290,62.911751,164.908752
48.785393,34.349842,63.443005,163.961777
49.160664,35.303440,64.399460,162.839996
50.292522,35.777679,64.307823,163.387939
51.534264,35.868317,63.730350,163.755463
51.993378,35.759670,63.579338,163.364883
51.761406,35.676773,63.598915,163.420670
51.071461,35.602203,63.314213,163.206543
50.582760,35.771984,63.671566,162.869217
50.315228,35.708481,64.706551,164.305908
48.035210,34.964958,64.657677,165.316910
46.617115,34.632587,64.057335,163.450699
47.562607,33.366520,63.496117,164.235153
45.436653,32.088428,62.797832,162.151230
48.897858,31.462227,66.300819,161.785812
53.478134,34.497189,65.460541,161.684402
49.759327,34.412811,63.803318,162.838257
44.446728,31.434809,63.037880,160.507767
48.011318,32.424381,64.004204,162.534576
48.845959,33.246864,62.785164,165.118790
46.960167,33.672783,63.122967,162.960617
48.423851,36.081039,64.767570,161.196655
51.095146,37.755161,65.512138,161.066376
51.355106,37.706512,65.281586,161.071899
51.698032,37.730057,65.335548,161.536636
51.643890,37.779083,65.171127,162.874039
51.687912,38.010437,64.707603,162.978836
51.971008,38.047924,64.916428,162.875122
50.038532,37.551174,65.389511,163.295807
46.851505,36.566311,65.348122,163.518982
45.929615,35.353161,64.799667,161.173157
47.207142,34.445122,63.658958,161.311295
45.737022,33.119091,62.125263,159.330734
47.516472,32.903324,62.838409,159.080185
54.417900,36.513012,62.940319,156.334564
54.310696,36.480171,61.378265,159.465027
45.596104,30.829496,60.166458,161.238098
46.845638,31.457611,60.191631,163.641983
45.193676,31.031313,60.308075,168.403900
45.531681,31.303717,61.471504,170.376938
45.409729,31.060860,61.612728,172.927185
48.131939,32.602810,60.735909,173.130981
48.050423,32.105209,60.244553,177.690414
47.611584,31.984840,59.202599,180.231094
46.887791,32.074139,58.562489,180.314316
46.449444,31.856953,58.420166,179.432266
46.417633,32.022953,57.946178,177.839859
46.096146,32.439667,57.221046,174.718842
44.684860,32.439770,57.873596,172.050903
44.014893,33.312386,59.056931,173.446884
43.652374,31.666473,61.020462,171.844009
42.257011,30.691639,60.522907,169.653931
45.542030,30.847723,61.091141,169.648819
51.312504,32.063847,60.849201,167.807480
50.995163,34.590862,61.002243,164.773026
44.075371,32.264725,58.724163,163.355560
41.949612,30.760576,58.392288,164.638382
42.869415,30.978094,59.946526,170.058533
42.860489,31.542521,59.989082,170.195908
43.939556,31.395380,60.293892,171.800018
45.566498,30.227821,60.481216,173.047791
45.885357,32.034946,60.320759,170.494675
43.125610,32.202621,59.628590,167.943222
43.158546,31.399446,60.268501,166.631165
46.078152,32.219604,60.553333,167.933929
46.245468,32.754070,60.060894,168.968887
45.578247,33.032913,59.561977,168.902695
44.054642,32.791409,59.467373,167.245773
42.720997,32.883858,59.337959,166.089645
43.612183,32.575214,60.253136,167.880951
46.426411,31.629736,61.154518,170.060959
43.629139,31.698959,60.203445,166.705673
48.940361,30.770254,60.430065,164.618637
54.027843,33.215694,59.281116,160.287033
50.165257,34.451237,59.182987,165.822601
41.871632,28.861210,56.417622,162.170929
43.982971,29.449732,57.211914,164.263962
44.921440,31.329029,59.351292,170.206573
44.862652,31.734098,59.461441,169.897842
46.461147,31.052109,59.211269,171.851959
46.966125,31.553400,59.756222,170.491623
45.847958,32.680283,59.307693,169.105804
43.842415,31.753565,59.536018,168.087738
45.546604,32.123528,60.012234,168.696716
46.703388,32.260395,59.499561,169.154099
46.527699,32.256783,59.265720,170.178329
45.106380,32.507412,58.975403,168.845840
43.030792,32.447060,58.749073,166.304733
42.946125,32.154037,59.150066,166.707092
45.815460,32.229118,60.436848,170.348923
43.420227,30.962025,59.284527,165.546265
47.461674,30.348385,60.201317,164.608231
54.772232,32.785130,58.561977,159.871368
52.281986,35.703083,59.202854,164.497284
43.818981,29.972879,55.959042,161.621384
44.321251,29.093161,56.808155,162.289627
