cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.466419,33.566101,58.929657,150.322647
54.821739,36.418659,62.466820,154.897125
51.608414,36.765896,61.775192,159.637299
49.319759,37.076080,60.040268,159.296570
50.224831,36.683987,60.287384,159.508514
51.680290,36.477329,60.167278,162.553452
49.987801,35.742390,60.201057,162.484650
49.490368,35.286121,60.560638,162.170990
50.113880,35.081268,60.742729,162.976624
50.894100,34.653515,60.800011,163.020035
51.088734,34.564209,60.992138,161.941345
50.597820,34.268742,61.508606,162.267807
49.822720,34.305157,62.003090,162.752701
48.249378,33.837360,62.137897,164.444427
47.145084,31.824539,61.891479,165.088348
43.470032,30.709202,62.310802,164.536133
48.069702,31.772861,64.193207,166.629395
51.202293,34.288589,63.811928,166.002075
45.917137,31.623014,63.614697,165.560043
45.337997,31.257298,63.835049,163.426804
48.044304,32.539635,62.934826,164.665833
48.821823,34.234734,63.382057,163.893372
49.343422,35.243103,64.357376,162.758224
50.446781,35.746876,64.287498,163.339050
51.702896,35.832626,63.726856,163.705780
52.204693,35.726311,63.583168,163.341873
51.987892,35.664669,63.631504,163.446686
51.237930,35.625710,63.376816,163.403885
50.756882,35.790413,63.711590,163.096329
50.750816,35.874615,64.709618,164.512680
48.410686,35.038925,64.708954,165.481689
46.896145,34.637348,64.065521,163.629898
47.673424,33.383839,63.489349,164.225677
45.733181,32.137856,62.681900,162.384048
48.722698,31.343237,66.182022,162.125443
53.456013,34.358776,65.613853,161.815826
50.131031,34.583042,63.947582,162.966782
44.478729,31.376202,63.093578,160.812164
47.695374,32.311836,64.032135,162.434097
48.887070,33.216393,62.863667,165.072968
47.060192,33.652756,63.109577,163.259644
48.280098,35.809681,64.668816,161.483887
51.144215,37.732315,65.463455,161.269852
51.431793,37.634331,65.244652,161.209045
51.827496,37.685673,65.254326,161.585220
51.774498,37.717503,65.127510,162.848831
51.760769,38.006020,64.660835,163.055374
52.086914,38.022591,64.862961,162.747986
50.565842,37.622276,65.326454,163.317566
47.352707,36.628048,65.339607,163.695404
46.151348,35.454006,64.824638,161.447098
47.303486,34.617676,63.780396,161.468735
46.208851,33.310997,62.212299,160.055359
47.090660,32.569668,62.788433,159.030487
54.003254,36.385147,62.963188,156.576233
54.636501,36.848587,61.623367,159.155884
45.877033,31.067591,60.304207,161.703491
46.657745,31.500486,60.372555,163.650665
45.408760,31.118637,60.409897,168.794052
45.262997,31.345293,61.518925,171.017258
45.063755,31.068916,61.865082,173.100418
47.728374,32.674789,61.157463,173.229416
47.811535,32.414951,60.594093,176.935715
47.637398,32.089214,59.480156,179.849060
46.934166,32.195343,58.897392,180.245956
46.564823,32.041088,58.577511,179.571899
46.249512,32.037025,58.163719,178.087631
46.266232,32.522469,57.300232,175.327209
44.977657,32.487373,57.889668,172.395752
44.224449,33.385498,58.984478,173.657791
43.903519,32.216057,60.627056,172.555710
43.128216,30.529972,60.628838,170.553223
44.231030,31.089638,60.568283,170.416504
50.520741,31.732962,61.075546,168.690552
51.280907,34.144508,60.916256,164.950058
45.771744,33.268661,59.463596,164.079163
41.945339,30.980886,58.258438,164.763077
42.352688,30.973433,59.635056,169.241486
43.111980,31.485579,60.141659,170.513092
43.782047,31.788580,60.276085,171.434799
45.337463,30.321115,60.357624,173.182251
46.106918,31.759954,60.413483,170.974838
44.039883,32.493332,59.545284,168.615280
42.817406,31.500378,60.049297,166.338623
45.958416,32.190601,60.512745,167.720718
46.329876,32.760612,60.016850,168.623840
45.704628,32.983089,59.534809,168.915161
44.236328,32.779621,59.375206,167.343201
42.760212,32.870052,59.171726,165.813736
43.150566,32.517563,59.849907,167.003952
46.415707,32.048561,61.182293,170.394806
44.085400,31.535831,60.294010,166.664780
48.720371,30.712255,60.409046,165.282181
53.964603,32.926445,59.276390,160.723358
50.792404,34.733421,59.259418,165.998642
42.180836,29.128494,56.401016,162.772385
43.604973,29.303455,57.045147,164.019073
45.015617,31.254824,59.195427,170.170944
44.787369,31.827148,59.609703,169.902115
46.245533,31.107502,59.193714,171.692169
46.971500,31.489964,59.772110,170.731049
46.224491,32.854706,59.386677,169.137436
44.047249,31.899883,59.524876,168.018250
45.568996,32.200089,59.979317,168.309830
46.854504,32.331707,59.574055,168.990112
46.713562,32.239941,59.308495,170.296997
45.462914,32.544632,58.971062,169.229965
43.440220,32.430668,58.788998,166.486481
42.941090,32.102497,59.123291,166.674622
45.424122,32.358826,60.641705,170.342972
43.334839,30.989939,59.263443,166.146011
47.361660,30.373753,60.231220,164.939240
54.803871,32.623348,58.632526,160.129562
52.641529,35.731838,59.102966,163.966629
44.600651,30.591658,55.881985,161.506424
44.162159,28.881351,56.753235,162.132904
48.376995,32.289127,57.600182,167.123840
44.187351,30.933390,59.544640,167.330811
48.420036,31.841057,59.109241,171.019089
48.359577,31.783590,59.106613,171.715454
47.645767,32.144173,59.200474,169.760712
45.899197,32.399391,59.200184,169.386749
45.214165,32.267597,59.170010,168.488846
46.649319,32.229805,59.377670,168.654831
47.021297,32.106804,59.275162,170.146286
46.094891,32.531376,58.818817,169.749542
44.476685,32.791340,58.737816,167.075119
43.036865,32.409985,58.978836,166.631287
44.039349,32.530064,60.471863,169.407043
44.036137,30.801338,59.666672,167.698227
44.749947,30.448807,60.064102,165.863235
53.744411,31.973951,59.396469,160.861115
53.991314,34.869762,58.860447,160.328644
48.569290,33.720928,57.493126,163.441101
43.084286,29.337133,55.848076,161.496521
47.515686,31.539154,57.371433,164.508347
45.939400,31.303823,58.436096,165.602875
46.601612,31.694765,59.335236,167.991028
49.265934,31.971203,58.903988,171.618362
48.058949,31.807314,59.552456,169.849533
46.257984,32.796043,59.258755,168.887756
45.299683,32.363911,58.940403,168.512970
