cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.337460,32.255955,56.041889,157.797272
34.793346,31.972841,59.747520,161.457291
40.042103,32.338058,60.271660,161.310516
42.228420,32.812733,61.145847,162.990723
43.389320,33.521893,61.192089,164.507523
41.941647,33.317146,61.443142,163.727448
42.942085,34.197220,61.330730,164.734711
45.070015,34.756042,62.001694,165.425385
45.013710,34.575985,62.446388,166.404694
44.188969,33.910435,62.231346,165.860825
46.334217,34.209324,62.077511,165.647354
47.646900,34.730022,63.173798,166.909012
46.946480,34.529591,63.247669,165.781433
46.327229,34.148071,62.880070,163.959915
47.151924,34.171997,63.056358,163.165115
46.913799,34.274750,62.851830,162.283691
47.418571,34.363873,62.755413,161.904892
47.991154,34.589642,63.118008,161.291779
47.576012,34.701920,63.023010,160.450729
47.348801,34.758389,62.958401,160.220657
47.879494,34.920399,63.231625,160.190491
47.933945,34.969284,63.433895,159.613464
47.980122,35.116951,63.788712,159.365021
48.505543,35.044132,64.027153,159.700012
48.789097,33.256046,61.973450,156.560501
44.291405,33.383190,60.730900,155.260925
46.822876,35.263363,62.686321,155.104523
47.746483,34.303932,63.404907,153.378159
45.855534,34.898102,62.669567,154.895584
48.776653,36.524902,62.838661,158.168518
54.925541,38.112301,63.599087,162.020538
52.834126,36.139839,60.194305,166.313843
50.223778,34.452999,58.477291,166.661194
49.116310,32.571465,57.115879,165.812164
47.383583,33.272591,55.657017,161.758926
47.700684,33.075031,55.959984,160.645767
47.311195,33.357430,56.179996,161.018509
46.099277,32.832062,56.393723,161.610931
45.156746,32.790379,56.334385,162.301117
45.492355,33.113232,56.107395,162.855972
45.478382,33.081528,55.869099,163.055679
46.056541,33.306980,55.677956,163.033051
46.041332,33.365273,55.446156,162.843140
46.060631,33.389603,55.245171,162.600372
46.120079,33.406883,55.060886,162.575455
46.129154,33.458786,54.948505,162.496323
45.987595,33.391823,54.832058,162.430008
45.878643,33.351627,54.700047,162.429123
45.608585,33.228401,54.493370,162.557190
45.397488,33.088947,54.243793,163.339676
45.881447,32.946117,53.933125,165.380539
46.131210,32.800018,53.705532,168.577103
44.480778,32.570297,54.229382,171.282883
45.182926,32.392586,55.053730,173.008972
47.645134,32.551464,54.903980,173.562088
47.970676,32.489334,54.319180,170.303513
46.433357,32.634754,54.331665,167.608109
45.924046,33.088242,54.630680,167.249115
45.044315,33.049671,54.731594,168.507782
45.596691,32.652458,54.302322,170.221909
47.085217,31.955980,54.291740,173.057083
48.229195,32.279415,54.765984,174.153549
47.751404,32.760838,54.922016,173.427505
46.671467,32.986904,54.962975,172.580109
46.553493,33.030544,55.331612,172.521667
47.070278,33.188156,55.630890,172.608643
47.106430,33.017902,55.785332,173.248718
