cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.246834,38.070713,65.346916,167.318207
44.806492,35.290783,62.380726,165.859695
41.886467,30.536098,53.683598,145.375214
46.184414,33.875042,56.377972,149.056152
47.359585,33.465221,58.882687,150.188126
54.706184,36.279713,62.431988,154.772186
51.751797,36.661152,61.822884,159.842438
49.271225,36.958801,60.044769,159.564255
50.080563,36.604710,60.261467,159.502426
51.703545,36.475311,60.190754,162.472488
50.082726,35.755768,60.182423,162.492889
49.552090,35.276543,60.537354,162.109833
50.112598,35.083862,60.688412,162.912262
50.884499,34.643829,60.734894,163.051254
51.134556,34.543587,60.881809,161.993820
50.648682,34.283108,61.391895,162.232452
49.842518,34.262291,61.914528,162.724701
48.283333,33.906609,62.100979,164.358109
47.301750,31.920485,61.895561,165.060333
43.146961,30.629400,62.091888,164.645401
47.730316,31.621635,64.232887,166.562958
51.234081,34.149307,63.763424,165.860260
46.940498,32.043800,63.684864,166.193634
44.689522,31.104042,63.706501,163.305008
47.662132,32.368309,62.941887,164.396439
48.880894,34.209808,63.373714,163.962570
49.416779,35.208553,64.295677,163.066284
50.314400,35.735096,64.287483,163.485428
51.527153,35.844749,63.723251,163.814377
52.024750,35.706520,63.556416,163.458481
51.841057,35.624500,63.610249,163.566895
51.104347,35.593597,63.336857,163.476974
50.583397,35.710461,63.625187,163.059753
50.545708,35.811443,64.598885,164.370178
48.315182,35.017941,64.638168,165.405472
46.798878,34.702965,64.032944,163.663239
47.568520,33.468361,63.518780,164.243195
45.781532,32.175198,62.763245,162.473160
48.620781,31.286249,66.026428,162.086761
53.497131,34.338760,65.526169,161.681137
50.437981,34.717190,63.967636,162.840134
44.568832,31.361345,63.009937,160.675568
47.770931,32.298145,63.930443,162.370758
49.000614,33.198364,62.782234,165.014801
47.148056,33.644943,63.030323,163.241486
48.326164,35.850277,64.610786,161.434769
51.154530,37.718197,65.414856,161.222656
51.436638,37.631943,65.189697,161.159241
51.799553,37.683308,65.197021,161.516083
51.783100,37.707298,65.099625,162.774399
51.773697,37.969116,64.628204,163.004944
52.131721,38.005150,64.797989,162.759109
50.591091,37.600590,65.260445,163.259293
47.316696,36.605167,65.288940,163.625961
46.122040,35.450058,64.782936,161.422943
47.300240,34.613010,63.738270,161.418884
46.228813,33.272610,62.181969,159.933090
47.183773,32.592754,62.785275,158.999222
54.068306,36.392799,62.928791,156.532364
54.674320,36.842976,61.582626,159.029297
46.142151,31.093700,60.272896,161.535629
46.770279,31.460377,60.299091,163.476883
45.593128,31.143980,60.317955,168.539734
45.472031,31.360685,61.438950,170.688293
45.310184,31.071285,61.818832,172.970261
47.944035,32.698357,61.059540,173.189972
48.010715,32.336098,60.466934,177.111740
47.770676,32.046829,59.366589,179.991104
47.010704,32.147854,58.746918,180.276077
46.601677,31.961035,58.477192,179.563766
46.363319,32.002056,58.079777,178.090561
46.320236,32.490108,57.239880,175.258301
44.949814,32.453033,57.826977,172.345032
44.209667,33.342266,58.919544,173.594879
43.907635,32.077946,60.654850,172.393387
42.969059,30.518888,60.517643,170.210815
44.711617,30.957779,60.669758,170.092545
50.791206,31.770138,60.966934,168.523880
51.244728,34.214920,60.907207,164.740677
45.494244,33.041573,59.268414,163.728561
42.120914,30.906092,58.281582,164.683838
42.522747,30.971132,59.656120,169.374466
43.121559,31.489502,60.037594,170.368149
43.975601,31.708809,60.288422,171.577774
45.485985,30.281904,60.354088,173.229370
46.082008,31.788557,60.386627,170.911194
43.842728,32.425068,59.579758,168.514969
42.915314,31.464090,60.089813,166.520645
46.005795,32.170330,60.501152,167.838974
46.340141,32.742249,60.009922,168.731796
45.719566,32.978302,59.523838,168.923721
44.235229,32.778545,59.377449,167.308472
42.772930,32.880260,59.173309,165.854675
43.308212,32.525005,59.903622,167.157272
46.532665,31.942917,61.130463,170.335632
44.087143,31.552069,60.258957,166.546371
48.820011,30.694881,60.379250,165.024658
54.040794,32.954552,59.234135,160.545547
50.682404,34.656677,59.200294,165.896088
42.229359,29.068338,56.391232,162.624115
43.740726,29.288116,57.042881,163.923828
45.141628,31.276966,59.170959,169.935440
44.914951,31.806721,59.555347,169.842010
46.451599,31.107389,59.155167,171.746597
47.029144,31.476330,59.735867,170.686859
46.189995,32.772190,59.334499,169.171356
44.054169,31.812759,59.499195,168.117935
45.600422,32.127102,59.963470,168.539185
46.829426,32.257473,59.514751,169.139267
46.712822,32.185501,59.268776,170.359619
45.427258,32.509171,58.943752,169.198257
43.360325,32.405918,58.749367,166.454636
43.002277,32.091011,59.105976,166.696671
45.606663,32.322140,60.533928,170.395844
43.430244,30.962311,59.244778,165.897491
47.422276,30.341164,60.183620,164.779068
54.918869,32.640579,58.549538,159.986755
52.578671,35.729984,59.088608,164.094910
44.426235,30.382856,55.854347,161.526077
44.307796,28.910191,56.734444,162.159927
48.438675,32.314575,57.602154,167.121124
44.235146,30.952770,59.598217,167.371109
48.533009,31.812462,59.045441,171.152924
48.430237,31.786238,59.090942,171.759216
47.618649,32.136322,59.112320,169.877884
45.864262,32.288700,59.136337,169.486710
45.216423,32.191460,59.174320,168.628525
46.606098,32.144424,59.353050,168.869186
46.902210,32.013329,59.256794,170.305817
46.019287,32.503315,58.789986,169.719284
