cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.609718,32.149204,59.974339,168.535004
46.833282,32.277378,59.514919,169.140320
46.702438,32.212650,59.260750,170.351501
45.385136,32.513199,58.945118,169.189667
43.313011,32.416664,58.747658,166.481659
42.952732,32.100212,59.099503,166.684830
45.605270,32.341053,60.519600,170.400681
43.455830,30.975430,59.264423,165.943542
47.463242,30.369495,60.179920,164.781052
54.851307,32.653969,58.562641,159.994431
52.529076,35.738289,59.117493,164.211197
44.352413,30.335474,55.871906,161.571091
44.279495,28.939402,56.749996,162.206253
48.289768,32.277142,57.614536,167.139481
44.271606,30.998619,59.643131,167.364426
48.542320,31.843695,59.070168,171.137680
48.368298,31.811911,59.120377,171.718704
47.588345,32.191944,59.147041,169.850464
45.832893,32.306690,59.164165,169.462265
45.241421,32.209747,59.205364,168.612610
46.639729,32.161949,59.369900,168.890488
46.910732,32.015938,59.264412,170.349838
45.989182,32.503460,58.809143,169.738632
44.269184,32.733299,58.691002,166.918915
42.935459,32.317623,58.928200,166.566788
44.200962,32.496506,60.564926,169.500839
43.592911,30.795748,59.518463,167.143448
