cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.381073,33.033089,56.754890,177.739059
48.233662,33.244846,56.700230,177.384338
47.580776,33.506466,56.787773,178.051910
47.460526,33.572628,56.800514,178.288681
47.250053,33.442638,56.875774,178.512665
47.288483,33.492779,56.906136,178.291077
47.152672,33.349606,56.897675,178.036240
46.948879,33.086864,56.930576,178.739426
47.053658,32.547359,57.025032,179.282944
47.114098,32.391834,57.395973,180.266861
47.237232,32.697582,57.283615,181.115463
46.403000,32.558830,56.716476,181.023804
45.052841,32.941147,56.704773,181.353699
46.087227,32.951187,57.502987,181.144363
46.523552,33.415325,57.266174,181.459076
45.664078,32.842281,57.077454,180.385803
45.364021,33.320305,57.588642,181.279266
44.989338,32.991890,57.565418,181.293304
44.734257,32.852219,57.014763,181.204285
45.463341,32.849609,56.871689,179.637939
45.744091,33.106228,57.286800,179.436829
46.095352,33.465744,57.237431,179.191971
45.682858,33.339622,57.660820,179.165314
44.891678,33.334625,57.912823,180.756592
45.725269,33.633224,57.883080,182.127167
47.870087,33.461086,57.949097,181.673294
48.812893,33.461514,58.068321,181.456680
47.621719,33.521793,58.130436,183.530991
48.034595,34.998535,57.918224,183.597305
48.933067,35.110733,58.281654,183.254272
47.867653,33.454536,58.320728,182.267822
45.207481,34.579803,57.106007,182.462296
40.176678,32.116272,56.946426,179.528336
39.865356,33.656113,57.678398,172.596039
41.768307,35.129414,58.229267,168.906601
41.815304,35.100147,58.374512,171.788681
39.861462,33.769905,59.063431,171.335434
38.420776,33.445675,59.883507,168.297607
37.246658,33.420589,60.023182,165.763931
37.415115,32.944626,60.501972,164.045395
37.664257,32.745903,61.106438,164.439438
38.305122,32.849613,61.481953,164.975082
39.005119,32.946407,62.226440,165.921829
39.071243,34.048199,63.025639,166.134003
39.643810,35.158463,63.508675,164.681961
39.829628,34.930588,64.896057,164.850616
41.116676,37.317303,67.184952,168.719620
45.226120,38.008797,65.395325,167.140671
44.632187,35.154610,62.452278,165.777206
41.829102,30.625576,53.741070,145.600388
45.894096,33.756786,56.438114,149.188858
47.225403,33.442970,58.753979,150.030716
54.673557,36.184269,62.581978,154.757294
51.718746,36.739422,61.820587,160.013992
49.124794,36.863571,60.000443,159.609314
49.926022,36.566105,60.271416,159.383041
51.515079,36.447422,60.233395,162.310516
49.927303,35.788334,60.264198,162.312485
49.508858,35.327099,60.617287,162.053238
50.150578,35.121937,60.754013,162.906601
50.907646,34.659111,60.777878,162.894684
51.071930,34.588264,60.964146,161.813202
50.468235,34.302544,61.498238,162.185410
49.687309,34.379173,62.037121,162.688873
48.111847,33.874210,62.136906,164.334213
47.094097,31.934488,61.805668,164.935455
43.269882,30.620047,62.260864,164.280243
47.893227,31.833687,63.896950,166.298492
51.203972,34.306515,63.731426,165.954224
46.004910,31.734600,63.474632,165.549408
45.504860,31.358789,63.769871,163.644531
47.849876,32.489113,62.918667,164.869598
48.791813,34.314968,63.410034,164.040863
49.162151,35.287544,64.370720,162.946503
50.249401,35.789536,64.322449,163.432007
51.481861,35.887535,63.750343,163.784561
51.967796,35.772984,63.581108,163.401749
51.763767,35.689873,63.608677,163.454391
51.063187,35.617985,63.314583,163.241745
50.559654,35.748100,63.630493,162.821640
50.363285,35.709061,64.649712,164.204590
48.119648,34.961708,64.659142,165.300842
46.640686,34.662891,64.054283,163.544510
47.538048,33.419388,63.518005,164.278061
45.471916,32.123947,62.777649,162.254471
48.672501,31.369497,66.174896,161.833618
53.506866,34.430672,65.474213,161.630905
50.069542,34.587875,63.857166,162.832062
44.454372,31.423061,62.995102,160.462204
47.920181,32.397312,63.983734,162.425613
48.952438,33.236412,62.806480,165.117279
47.011501,33.643845,63.083534,163.113861
48.341885,35.970043,64.704102,161.334915
51.088951,37.740662,65.496864,161.111832
51.344879,37.688354,65.269859,161.069778
51.694584,37.722546,65.302971,161.482010
51.671921,37.772663,65.162605,162.794678
51.720306,38.014290,64.695442,162.955963
52.059399,38.048538,64.880127,162.818390
50.240486,37.591770,65.335609,163.266373
46.966522,36.586037,65.350739,163.525055
45.938152,35.375061,64.833710,161.240982
47.193161,34.489712,63.720951,161.309219
45.857410,33.180744,62.147659,159.479233
47.328197,32.778759,62.837906,158.961365
54.266098,36.476936,62.940422,156.306061
54.480694,36.653576,61.451748,159.195816
45.839638,30.965763,60.180996,161.327393
46.726639,31.440428,60.181507,163.490204
45.328506,31.040924,60.204277,168.278656
45.486401,31.296984,61.423351,170.333633
45.400597,31.064524,61.621220,172.917648
48.051506,32.564369,60.761642,173.135925
48.022583,32.152046,60.255585,177.478516
47.648190,31.977514,59.200047,180.208359
46.939625,32.080894,58.549099,180.379822
46.519379,31.881866,58.379936,179.549576
46.456184,32.004494,57.946568,177.965363
46.250443,32.447891,57.173233,174.989166
44.768295,32.429474,57.822021,172.187469
44.058304,33.298050,58.974937,173.511978
43.711002,31.842258,60.854206,172.080093
42.536694,30.585371,60.481987,169.816208
45.226166,30.863586,60.904915,169.808929
51.033394,31.945576,60.887184,168.181335
51.012665,34.425884,60.961205,164.674438
44.746338,32.621433,58.973499,163.382904
41.980392,30.763161,58.354546,164.670471
42.586502,30.950922,59.810593,169.631958
42.941032,31.516867,60.049850,170.223068
43.955719,31.578239,60.316601,171.662399
45.519257,30.252722,60.427551,173.154221
45.927998,31.884935,60.380562,170.652359
43.470905,32.304607,59.618088,168.219131
42.954002,31.405840,60.197300,166.561249
45.996025,32.177132,60.567696,167.904541
46.254383,32.738808,60.065556,168.828735
45.644302,33.005241,59.575577,168.879471
44.150764,32.791443,59.456783,167.255051
42.757465,32.894287,59.299240,165.984299
43.451408,32.551571,60.135201,167.524139
46.444511,31.772507,61.183537,170.131546
43.739933,31.650600,60.229553,166.501175
48.821171,30.735752,60.442463,164.779510
53.999493,33.098667,59.281834,160.335220
50.398670,34.571960,59.241550,165.783615
41.972538,28.950846,56.455620,162.347366
43.759838,29.347780,57.155109,164.010437
44.964794,31.280210,59.280060,170.093353
44.828156,31.750732,59.517311,169.881470
46.433876,31.059902,59.189354,171.827255
46.950073,31.497017,59.758995,170.538605
45.958813,32.712109,59.319817,169.083069
43.883778,31.772198,59.533192,168.098160
45.503716,32.114346,60.003452,168.607544
46.705971,32.259964,59.524784,169.092987
46.598759,32.230820,59.279316,170.191467
45.222984,32.499969,58.978634,168.966064
43.166580,32.441837,58.753563,166.371643
42.903046,32.119354,59.123959,166.615311
45.687496,32.297371,60.480499,170.306747
43.444630,30.969168,59.290298,165.622482
47.354309,30.317873,60.193932,164.652359
54.780380,32.690826,58.563293,159.935120
