cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.710075,33.417564,57.259888,179.051086
44.929184,33.317600,57.514938,180.534119
45.289558,33.594898,57.506847,182.121887
47.812744,33.524277,57.589413,181.695114
48.772587,33.525661,57.659729,181.410812
47.873066,33.536491,57.852177,183.024078
47.957355,34.928970,57.663170,183.491257
48.969296,35.400391,58.055683,183.283325
48.072906,33.510437,58.064690,182.234894
45.673512,34.513988,56.874157,182.470032
40.746391,32.678127,56.556931,180.033020
39.350754,33.302395,57.183502,173.297058
41.289089,34.852818,58.267658,168.896072
41.855747,35.354053,58.296944,171.639114
39.906044,33.867329,58.962780,171.403702
38.605309,33.532482,59.827591,168.530914
37.444622,33.508682,59.966808,165.949326
37.678871,33.089863,60.365765,164.011002
37.859188,32.861546,60.985962,164.218491
38.262398,32.930019,61.368881,164.710724
38.854935,33.001335,61.993984,165.273422
39.023712,33.919449,62.870384,165.727783
39.529812,35.176437,63.341034,164.575531
39.868118,34.775555,64.600594,164.454910
41.010754,37.389893,67.267937,168.692749
45.174919,38.138672,65.381775,167.340210
44.824532,35.409489,62.437405,165.855789
41.860126,30.526926,53.658905,145.261322
46.230022,33.972759,56.366447,148.972473
47.297867,33.456326,58.950314,150.172089
54.629856,36.342033,62.405022,154.628357
51.745853,36.623924,61.881733,159.746292
49.292065,37.030453,60.136517,159.575394
50.105579,36.649464,60.301979,159.601624
51.750546,36.505745,60.216785,162.523849
50.115273,35.756989,60.172451,162.533859
49.540581,35.274731,60.515667,162.085739
50.065590,35.083855,60.667999,162.869003
50.837677,34.669521,60.716751,163.085449
51.116497,34.546234,60.848011,162.024063
50.717644,34.300377,61.341614,162.199951
49.911465,34.221081,61.856609,162.679642
48.330921,33.933144,62.093338,164.325943
47.340187,31.961157,61.953922,165.115768
42.905933,30.631289,61.958454,164.871536
47.511341,31.542421,64.400085,166.616333
51.143551,34.033569,63.734341,165.776428
47.741280,32.357437,63.870888,166.661621
44.085724,30.952715,63.694481,163.172302
47.477859,32.315022,62.953949,164.123489
48.715660,34.087524,63.314091,163.807037
49.415154,35.120094,64.240265,162.976105
50.265026,35.691277,64.295486,163.370438
51.527451,35.827190,63.737698,163.775467
52.072334,35.659348,63.575371,163.457779
51.870369,35.570492,63.633327,163.597031
51.098724,35.557346,63.378853,163.603592
50.542324,35.682117,63.654007,163.196640
50.575996,35.872883,64.622292,164.463882
48.370998,35.061878,64.698868,165.477463
46.814838,34.743542,64.083351,163.751617
47.484482,33.542389,63.584934,164.132492
45.952663,32.290302,62.801426,162.598846
48.508514,31.280182,65.930893,162.106461
53.465233,34.263031,65.617683,161.696564
50.682251,34.832340,64.090607,162.751389
44.648613,31.389778,63.073833,160.795715
47.593063,32.257915,63.956612,162.271713
49.042984,33.185658,62.830109,164.941147
47.176773,33.623711,63.013271,163.362259
48.227314,35.738590,64.569260,161.529465
51.136196,37.723633,65.425156,161.260147
51.416386,37.626343,65.204262,161.159363
51.793945,37.697971,65.188179,161.464417
51.777885,37.707565,65.108940,162.690994
51.763084,37.978664,64.642715,162.980408
52.136959,37.998989,64.801064,162.659073
50.772949,37.638966,65.269386,163.223145
47.474731,36.643349,65.321800,163.659027
46.145760,35.513294,64.824547,161.546951
47.269913,34.699127,63.807217,161.446426
46.408737,33.338802,62.228668,160.233521
46.943974,32.440422,62.736664,158.880112
53.828587,36.310825,62.940624,156.652512
54.805016,37.010117,61.714840,158.734360
46.436317,31.290215,60.362232,161.721603
46.635502,31.442682,60.376122,163.354462
45.787971,31.210121,60.367828,168.529648
45.346107,31.378805,61.464275,170.834305
45.210297,31.091503,61.929604,172.934509
47.746639,32.703842,61.235920,173.205612
47.924179,32.454174,60.612064,176.746689
47.781391,32.075893,59.493141,179.825592
47.011848,32.183563,58.898037,180.229858
46.615742,32.046642,58.577591,179.584366
46.279621,32.012062,58.183727,178.115158
46.325748,32.518703,57.311081,175.412750
44.996365,32.468803,57.858181,172.453766
44.223396,33.348549,58.889160,173.589600
44.011372,32.315250,60.453358,172.719849
43.453922,30.465919,60.629215,170.666168
43.783772,31.013302,60.456593,170.362686
50.312988,31.578094,61.162582,168.800049
51.339417,33.956020,60.903652,165.084641
46.213837,33.505768,59.644016,164.299072
42.132866,30.989695,58.240486,164.653915
42.527184,30.937258,59.587337,169.004623
43.034412,31.483477,60.118725,170.467361
43.723240,31.824490,60.332706,171.356934
45.287182,30.315624,60.393936,173.311310
46.043346,31.637730,60.469200,171.132965
44.125984,32.488880,59.576942,168.787552
42.802937,31.433674,60.051563,166.509399
45.898762,32.102333,60.505375,167.867111
46.261246,32.697292,60.015957,168.672104
45.637100,32.924446,59.538612,168.911301
44.185467,32.749920,59.349388,167.245117
42.664577,32.839825,59.114059,165.642731
43.052914,32.487404,59.764412,166.745956
46.503727,32.113140,61.138325,170.442261
44.346577,31.462971,60.324112,166.468277
48.769608,30.649836,60.395401,165.224396
53.984489,32.859634,59.245289,160.879333
50.807747,34.697502,59.202606,165.994537
42.392750,29.172501,56.349983,162.863159
43.623791,29.229326,57.030163,163.810760
45.216599,31.249529,59.062603,169.608505
44.823006,31.811392,59.654816,169.689835
46.395382,31.189751,59.185921,171.644913
46.912018,31.422621,59.785763,170.829895
46.275429,32.793732,59.375877,169.284531
44.098125,31.809044,59.521751,168.194290
45.500912,32.096172,59.990677,168.509430
46.769852,32.243000,59.577007,169.171036
46.693230,32.164059,59.321526,170.433838
45.456680,32.506611,58.982601,169.331024
43.347099,32.368496,58.812126,166.501099
42.891823,32.064644,59.148388,166.657654
45.461773,32.387402,60.653061,170.407150
43.423538,31.017452,59.277149,166.005630
47.413670,30.359926,60.199978,164.799011
54.865189,32.605606,58.595810,160.070770
52.599400,35.690342,59.051437,163.898987
44.733120,30.593229,55.849453,161.455963
44.250092,28.841972,56.726398,162.153610
48.449749,32.274250,57.542896,166.991928
44.276237,30.911234,59.518700,167.250458
48.473194,31.867188,59.047447,170.948059
48.342354,31.757710,59.074825,171.672211
47.728168,32.127197,59.157589,169.812088
46.021397,32.359894,59.148605,169.463882
45.293659,32.233257,59.127644,168.572449
46.686768,32.187935,59.330700,168.779709
47.058552,32.046822,59.226116,170.250595
46.125713,32.482315,58.790844,169.827316
44.482128,32.760403,58.703602,167.076157
43.073612,32.367844,58.931053,166.630905
44.130154,32.512680,60.443371,169.435516
43.925522,30.783768,59.564411,167.544220
45.017921,30.413692,60.024635,165.658676
53.947304,32.024097,59.316319,160.718918
53.826103,34.925106,58.842068,160.524124
48.534557,33.630333,57.386673,163.199387
