cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.109810,34.663383,63.222565,159.913406
48.905544,35.443798,63.690182,158.962051
48.627193,36.023914,64.330399,159.611694
48.342361,34.729103,63.482094,159.409119
46.949451,32.767166,61.350353,156.715668
43.269039,34.635075,61.826538,155.390320
47.291454,34.445320,63.565937,153.787582
45.293579,34.400776,63.152725,153.770432
46.166695,35.610435,62.210747,156.490097
51.699787,37.850319,63.120831,159.681625
53.980358,37.397919,62.634468,163.858459
52.931717,35.576714,58.868195,166.174683
48.988430,33.668816,57.926514,167.227158
48.047329,32.805782,55.496975,162.552643
47.654240,33.263943,55.857731,161.374756
47.675049,33.501427,56.387737,160.866333
46.806580,32.979839,56.595772,161.677414
45.315613,32.913239,56.397583,162.161041
45.574585,32.995300,56.193329,162.556915
46.046432,33.142197,56.086422,162.961456
46.332188,33.294338,55.771481,163.057129
46.122826,33.289455,55.629597,162.764221
46.243591,33.365231,55.411003,162.770340
46.307659,33.424126,55.277817,162.770020
46.148487,33.402088,55.143398,162.715363
46.182285,33.429211,55.012341,162.755707
45.910179,33.372070,54.872635,162.662155
45.616390,33.371281,54.686466,162.557205
45.369175,33.307861,54.507961,162.629059
45.177868,33.172043,54.312969,163.174484
45.521664,32.952484,54.068142,164.758377
46.296673,32.847137,53.893524,167.526627
45.849037,32.657402,54.196178,170.688385
45.210506,32.173901,54.819538,173.174500
46.635780,32.268188,55.173428,173.777130
48.269112,32.476105,54.579945,170.163712
47.076023,32.608246,54.725239,167.675812
46.160557,33.077034,55.020679,167.493271
45.258083,33.085876,54.581188,168.417297
45.783916,32.640972,54.004150,170.407822
47.268623,31.994272,54.086403,172.934082
48.243896,32.309067,54.844990,173.874969
48.165264,32.851612,55.119736,173.391541
47.171509,33.034805,55.023277,172.164566
46.410530,32.957790,55.150425,171.416931
46.704838,32.764347,55.372463,172.043686
47.740173,32.894691,55.863102,172.996841
47.726711,33.054180,55.780800,174.227432
47.585732,33.152962,55.937721,175.150635
47.541504,33.352650,56.051311,175.476974
47.196308,33.529572,55.834961,175.580215
47.014595,33.424198,55.690765,175.777786
47.257008,33.186745,55.986008,176.554398
47.701355,33.267658,56.305645,177.383224
47.160774,33.193680,56.430298,178.125397
47.895519,33.065670,56.284489,177.652756
47.602966,33.489925,56.411640,178.179581
47.433830,33.500786,56.344692,178.611237
47.162415,33.453762,56.433163,178.872742
47.340118,33.425674,56.489925,178.444412
47.112785,33.300060,56.385456,178.339767
46.805840,33.121864,56.519398,178.886887
46.853939,32.800751,56.655319,179.235474
47.187428,32.485458,57.012966,179.647614
47.134682,32.634186,57.279469,180.448166
47.036327,32.928864,56.781185,181.266647
45.393459,32.920540,56.191059,180.986877
45.794167,33.020073,57.294128,180.961395
46.549656,33.398777,57.274067,181.799850
45.812870,33.321182,56.834850,180.677017
45.198151,33.078529,57.168701,180.754486
45.179073,33.356979,57.444363,181.289230
44.998547,33.057816,56.863373,181.046982
45.034161,32.918701,56.794582,180.070038
45.732025,33.078041,57.069984,179.405518
46.047565,33.415936,56.988651,179.049866
45.784332,33.418751,57.259293,179.034073
45.017883,33.296093,57.533493,180.406174
45.159416,33.556538,57.516533,182.071823
47.855602,33.523285,57.595509,181.607513
48.675110,33.514210,57.630619,181.412918
47.998581,33.505974,57.887253,182.654816
47.970028,34.825527,57.709160,183.301498
48.934872,35.373230,58.077999,183.183228
48.251953,33.669140,58.120419,182.303909
45.761478,34.250271,56.993870,182.365631
41.139397,33.070602,56.601578,180.384384
39.032742,32.896889,57.099152,173.710953
41.226364,34.754818,58.344200,168.987045
41.791405,35.432426,58.293365,171.545609
39.882099,33.884747,58.907619,171.425644
38.645630,33.530895,59.737919,168.565750
37.516220,33.486706,59.960129,165.869003
37.696377,33.117390,60.359474,163.936050
37.847229,32.911476,60.939167,164.030518
38.192482,32.946522,61.332726,164.551682
38.730022,33.021877,61.926197,165.034698
38.924854,33.882763,62.809864,165.515137
39.364250,35.189754,63.258404,164.416214
39.740360,34.672462,64.434448,164.065475
40.945724,37.406086,67.393677,168.591537
45.150108,38.222832,65.483498,167.372894
44.720596,35.561920,62.632881,165.750717
41.763599,30.547653,53.677074,145.246552
46.259876,34.117268,56.340305,148.832611
47.133202,33.428173,58.945782,150.030914
54.327694,36.366344,62.356285,154.211563
51.814957,36.604794,62.018627,159.583237
49.283737,37.093884,60.273529,159.650452
49.981464,36.688072,60.364880,159.683472
51.759537,36.555588,60.261822,162.562408
50.136524,35.783760,60.179024,162.532333
49.494678,35.281616,60.487881,161.971848
50.010986,35.098328,60.630070,162.726624
50.754169,34.704769,60.675278,163.019424
51.089966,34.552994,60.785439,161.979340
50.822239,34.302803,61.240192,162.006088
50.018402,34.167248,61.778725,162.515320
48.387310,33.959488,62.068596,164.235733
47.364964,32.064991,61.971600,165.150116
42.853073,30.726295,61.811947,165.171661
46.975037,31.428970,64.467628,166.523621
50.907619,33.801449,63.675858,165.840454
48.791618,32.744980,64.107994,167.341614
43.415661,30.789864,63.660328,163.266953
47.247490,32.262135,63.003422,163.960403
48.473701,33.960506,63.233746,163.672882
49.405178,35.049179,64.178482,162.929306
50.179871,35.614174,64.301056,163.345490
51.469154,35.789886,63.733555,163.810394
52.032425,35.590149,63.569763,163.492432
51.826042,35.481319,63.633522,163.637695
51.032776,35.483280,63.388630,163.718460
50.413994,35.592640,63.658516,163.288208
50.487118,35.854588,64.636215,164.504059
48.355583,35.059116,64.781868,165.554520
46.746872,34.783398,64.147217,163.866577
47.323460,33.600388,63.639145,164.036270
46.049786,32.387524,62.816959,162.686462
48.323845,31.252232,65.831062,162.102386
53.358772,34.137707,65.683075,161.833801
50.879826,34.908321,64.198555,162.783035
44.621490,31.374590,63.129421,160.927399
47.334278,32.161259,63.982491,162.236298
49.024685,33.130756,62.837837,164.908890
47.125092,33.571960,62.973991,163.444260
48.086929,35.642284,64.552765,161.528732
51.116920,37.705841,65.444138,161.311935
51.434006,37.626377,65.216423,161.171722
51.767818,37.708481,65.173027,161.377945
51.808960,37.713131,65.135307,162.563354
51.754177,37.979805,64.660217,162.883957
52.103493,37.997002,64.807388,162.526947
50.857891,37.662983,65.301582,163.157440
47.534409,36.665394,65.380157,163.653076
46.117809,35.542931,64.840202,161.600494
47.232082,34.722389,63.844940,161.421936
46.524948,33.381344,62.216782,160.358734
46.742702,32.320114,62.695641,158.745026
53.666935,36.190746,62.949589,156.860901
54.897053,37.094913,61.757168,158.563660
46.659756,31.455141,60.368122,161.718384
46.456593,31.346127,60.416897,163.031738
46.094669,31.291553,60.458042,168.391418
45.161854,31.411524,61.516895,170.840164
45.093643,31.089872,62.024517,172.856094
47.537182,32.666740,61.324768,173.213074
47.879890,32.510803,60.649693,176.468887
47.817448,32.070343,59.572933,179.758804
47.005058,32.212193,58.925652,180.230515
46.604565,32.068611,58.595238,179.619965
46.241474,32.028675,58.237740,178.198959
46.351017,32.542320,57.316647,175.583862
45.030361,32.496994,57.825848,172.465118
44.214458,33.319267,58.875370,173.583328
44.010468,32.382374,60.361134,172.954269
43.672489,30.448837,60.689255,170.953964
43.149918,31.008883,60.331772,170.446396
49.922688,31.483835,61.329037,168.911316
51.474430,33.728317,60.894726,165.116928
46.845551,33.863312,59.881210,164.686096
42.074738,31.029449,58.166401,164.374176
42.647003,30.920372,59.489273,168.590271
42.866219,31.427837,60.164383,170.639404
43.517265,31.831980,60.341030,171.254440
45.140141,30.326340,60.359856,173.314835
46.033195,31.522825,60.491337,171.180634
44.276806,32.491539,59.571667,168.911438
42.626991,31.393328,59.999653,166.390015
45.826500,32.015728,60.526611,167.825912
46.230598,32.642033,60.036507,168.636261
45.592381,32.889618,59.554291,168.907166
44.156097,32.748127,59.348946,167.203644
42.639706,32.827702,59.093475,165.511612
42.944946,32.447224,59.692322,166.474396
46.442215,32.169479,61.148304,170.368149
44.425804,31.406254,60.345161,166.425537
48.812904,30.658361,60.407570,165.222626
53.914097,32.837166,59.273781,161.011551
50.780659,34.698357,59.207897,165.940628
42.510723,29.254845,56.358475,162.979614
43.530617,29.235052,57.071655,163.816711
45.188660,31.206982,59.006191,169.338455
44.811287,31.811659,59.693588,169.531235
46.360470,31.233557,59.199093,171.481216
46.830055,31.407122,59.828671,170.826523
46.280815,32.802116,59.419159,169.291824
44.150425,31.817907,59.545151,168.271378
45.448593,32.078239,60.009853,168.526550
46.721241,32.239922,59.615959,169.229019
46.686684,32.144173,59.344345,170.495407
45.451408,32.490280,59.009529,169.420029
43.324638,32.348404,58.841892,166.546555
42.789204,32.050514,59.164478,166.632568
45.320717,32.430660,60.721859,170.384430
43.413010,31.037273,59.306854,166.129852
47.358887,30.363724,60.230755,164.864197
54.780422,32.570255,58.633759,160.200974
52.589600,35.640545,59.033379,163.750198
44.967571,30.777420,55.866730,161.404404
44.158131,28.791895,56.699478,162.109879
48.518753,32.286339,57.523006,166.850922
44.315670,30.859690,59.466118,167.099319
48.422550,31.877495,59.054382,170.800827
48.328403,31.748503,59.070755,171.617294
47.761349,32.088509,59.204967,169.750885
46.073898,32.404739,59.182110,169.418869
45.268070,32.245945,59.113747,168.518311
46.683132,32.201122,59.351494,168.694122
47.083187,32.078899,59.245796,170.189514
46.155586,32.494080,58.809399,169.821640
44.553936,32.777157,58.745647,167.153214
43.115307,32.411533,58.990864,166.717651
44.056149,32.516068,60.423172,169.431534
44.143951,30.816292,59.701092,167.831055
44.126911,30.390692,60.021557,166.084641
53.382061,31.844212,59.508617,161.027588
54.250095,34.761387,58.806694,159.972580
48.867542,33.926811,57.668980,163.606140
43.097103,29.375216,55.757996,161.254593
