cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.649178,35.781704,61.305489,157.581009
48.051201,35.919559,59.423172,159.751099
45.973900,33.775463,58.176529,161.255493
46.233047,33.798519,58.074257,160.025360
45.022968,34.322605,58.688114,160.448441
44.690269,34.189526,58.722366,160.136765
44.910862,34.059227,58.394100,159.169693
44.592316,33.800915,57.773781,157.998703
43.987644,33.366161,57.334126,157.194687
44.339588,32.948402,57.066978,156.048859
45.352566,33.269970,57.385204,156.965729
45.583481,33.775894,57.528717,158.091995
44.773407,34.084080,57.832653,158.433090
44.007561,33.655994,57.584637,156.975510
44.161114,33.365021,57.243591,155.856674
44.861248,33.394680,57.198215,156.164673
44.846283,33.797035,57.400337,156.951935
44.096123,34.135159,57.695377,157.215317
43.339653,33.780823,57.337059,156.298676
43.722824,33.413269,57.372581,155.341995
44.142250,33.438766,57.338215,156.196365
44.051807,33.614212,57.366421,157.044128
43.871765,33.543812,57.390678,157.359833
43.780582,33.343750,57.412926,157.579453
43.783360,33.214725,57.430111,158.190613
43.768318,33.171307,57.472340,159.290939
43.555019,33.117947,57.577461,160.812057
42.933884,33.030209,57.665676,162.745010
41.585064,32.834496,57.654606,164.349869
39.105854,32.293633,57.468666,163.843323
37.848454,31.688257,57.539051,162.788452
40.747334,31.689384,58.313889,163.695892
43.583710,32.951786,59.012615,165.979568
41.353542,33.107128,59.735645,166.018616
39.035690,32.899231,59.898418,165.176300
40.386597,32.797787,60.209484,163.579559
42.102596,33.327110,60.654858,162.234039
43.235954,33.993168,60.979206,161.007156
43.768494,34.252869,61.450119,160.377579
43.989059,34.309418,62.025017,160.537811
44.080662,34.311558,62.469917,161.043915
43.790028,34.141609,62.662197,161.281723
44.048611,34.021118,62.959949,162.169662
44.799618,34.134338,63.324478,163.579681
45.686478,34.275227,63.555065,164.432709
44.086609,33.888218,63.105415,163.650269
45.393108,33.696728,63.099949,163.566483
46.750202,34.273060,63.533573,164.185760
46.345272,34.214767,63.338680,163.657486
46.010155,33.796291,63.047733,162.896561
46.583946,33.855988,63.132446,162.804825
47.170776,34.100937,63.240040,163.108047
47.333004,34.128582,63.378399,163.070251
47.784927,34.181973,63.536949,162.406433
47.575745,34.225918,63.341667,161.262939
48.107006,34.466728,63.262451,160.227493
48.761429,35.143803,63.566586,159.073746
48.598251,35.903156,64.162254,159.113449
48.184231,35.701027,64.624466,161.274017
48.803806,33.063198,61.884518,157.236450
43.147392,33.572433,61.468300,155.189056
45.931881,34.604893,62.892220,154.354858
47.213882,34.300049,63.136051,153.548431
44.522797,34.622372,62.509205,154.857864
48.394936,36.579197,62.406059,158.286682
54.229713,38.089073,63.310459,161.502563
52.724430,36.131302,61.075085,165.641464
51.192608,34.832035,58.531052,166.656708
49.162582,32.755432,56.868347,165.775070
47.241161,33.349411,55.405037,161.868652
47.473721,33.250816,56.119720,160.870728
47.259918,33.158916,56.621750,161.129547
46.432163,32.989475,56.547035,161.918533
45.437790,32.919350,56.324921,162.301453
45.639179,33.038815,56.155056,162.704437
46.146255,33.140327,55.962933,162.944565
46.339973,33.288136,55.703098,162.874939
46.253487,33.295952,55.536240,162.614700
46.220501,33.318802,55.334484,162.569351
46.360073,33.385395,55.194096,162.609467
46.142487,33.354004,55.078884,162.525131
46.135735,33.376484,54.949974,162.512085
45.839283,33.297787,54.800404,162.422867
45.519215,33.271347,54.601929,162.374390
45.349884,33.173237,54.402313,162.677155
45.376137,33.009617,54.163376,163.748520
46.129013,32.840675,53.845898,166.067200
46.315697,32.717037,53.812008,169.007767
44.936207,32.390892,54.571125,171.311096
46.584301,32.174023,54.937260,173.298721
47.726994,32.198601,54.756645,171.497879
47.432312,32.527805,54.510818,168.109329
46.507786,32.905743,54.682583,167.101440
45.220997,32.923073,54.797581,167.357300
45.291176,32.842247,54.440250,168.879807
46.665829,32.205505,54.165497,171.914978
48.065403,32.077347,54.407726,173.755798
48.189617,32.488365,54.835258,173.508591
47.414154,32.892986,54.853420,172.494827
46.800976,32.975998,55.061329,171.905273
46.954380,33.059784,55.343334,171.617416
47.191345,32.916779,55.598057,172.215668
47.553898,32.843388,55.808277,173.255753
47.850048,33.052647,55.948635,174.109879
47.631432,33.162365,55.951965,175.246033
47.680176,33.347088,56.196651,175.744476
47.475819,33.480747,56.102604,176.103287
47.284046,33.541870,55.840374,176.111267
47.334812,33.280212,55.892109,176.651535
47.638645,33.237534,56.269249,177.414490
47.632206,33.253502,56.552635,178.209564
47.535526,32.984661,56.402977,178.155289
48.188599,33.347584,56.431469,177.924637
47.520618,33.485020,56.488007,178.527420
47.398453,33.582340,56.473785,178.628601
47.209198,33.394100,56.549465,178.759689
47.249271,33.484524,56.574268,178.389786
47.010033,33.293354,56.576904,178.312195
46.831642,33.039852,56.632248,178.964645
46.989712,32.515739,56.786423,179.422668
47.028133,32.504047,57.142467,180.381149
47.256840,32.836632,57.001892,181.087601
46.130844,32.641884,56.353413,180.901077
45.285400,33.182663,56.650612,181.348465
46.117744,33.009865,57.169228,181.100525
46.567520,33.653534,57.013935,181.246780
45.542843,32.779213,56.904613,180.227936
45.390129,33.462223,57.432648,181.199799
45.018738,33.027832,57.288532,181.134369
44.899448,32.873062,56.719357,180.943115
45.637806,32.934551,56.679184,179.572372
45.926407,33.237362,57.051075,179.235794
46.067242,33.533524,57.008080,179.068115
45.573059,33.366486,57.450180,179.236130
44.877975,33.393497,57.666679,180.872757
45.831924,33.687099,57.595608,182.290955
48.320000,33.435795,57.748112,181.442032
48.837074,33.574535,57.816189,181.747253
47.548729,33.639130,57.866955,183.695160
48.369381,35.424633,57.701374,183.411102
48.792225,34.641418,58.090958,182.983459
48.020870,33.892311,57.956997,182.507278
44.467384,34.403538,56.660515,182.015060
39.582554,31.953571,56.622856,178.303009
40.199020,33.840820,57.867805,171.886459
42.073246,35.664898,58.086983,169.462051
41.404194,34.852276,58.356857,171.593857
39.748924,33.791382,59.224224,170.587891
38.245274,33.526951,59.977314,167.606018
37.289497,33.467365,60.098465,165.382492
37.637344,32.931412,60.539261,163.861877
37.813637,32.837456,61.147488,164.355392
38.356091,32.909298,61.495365,164.773315
38.986782,33.126411,62.256939,165.563995
39.061764,34.252529,62.977558,165.617157
39.682331,35.087017,63.572891,164.324036
40.048630,35.395363,65.266449,165.390320
41.301636,37.311756,66.668396,168.155884
45.158813,37.869614,65.132057,166.705093
44.415779,34.861431,62.124306,165.775757
42.302353,30.967129,53.853218,145.776825
45.596371,33.383381,56.347885,148.893173
47.810810,33.587723,58.866211,150.267456
55.163036,36.265297,62.755173,155.298279
51.597076,36.926704,61.625710,159.984512
49.135490,36.857277,59.791302,159.322052
50.232376,36.529308,60.145870,159.528671
51.485535,36.331535,60.048763,162.547714
49.879242,35.675007,60.184990,162.418289
49.531300,35.234612,60.539959,162.295425
50.289459,35.002792,60.712395,163.138992
51.050289,34.562084,60.733788,162.914963
51.066650,34.535698,60.978600,161.881073
50.328770,34.194145,61.514694,162.414780
49.607750,34.386532,62.002670,162.876495
48.079529,33.653481,62.016888,164.577637
46.931236,31.683222,61.683228,165.161179
43.903934,30.651131,62.698856,164.556381
48.529823,32.053715,63.715870,166.320084
51.246559,34.238457,63.745243,166.454483
44.794167,31.154654,63.315392,164.831055
46.107914,31.512264,63.641361,163.580505
48.177101,32.717922,62.876171,164.878220
49.073143,34.523289,63.522343,163.804581
49.401333,35.342602,64.382118,162.820541
50.538322,35.716732,64.164024,163.467468
51.732494,35.778221,63.613403,163.767212
52.128185,35.695694,63.518284,163.405869
51.817600,35.659420,63.540504,163.477219
51.095074,35.575947,63.300995,163.271072
50.668205,35.845539,63.698235,163.061371
50.354618,35.722710,64.695297,164.504150
48.034649,34.975853,64.545883,165.324905
46.700596,34.547924,63.945427,163.400360
47.739605,33.260376,63.387043,164.283707
45.512337,31.946787,62.831585,162.122574
49.299168,31.561043,66.389175,161.748230
53.617058,34.649967,65.364693,161.843521
49.384285,34.162212,63.655945,162.891754
44.526016,31.427427,63.011669,160.604156
48.301987,32.504856,63.951523,162.634171
48.779198,33.310013,62.753902,164.991165
47.130009,33.823776,63.210014,162.754272
48.763428,36.289627,64.813431,161.113663
51.178585,37.764175,65.433311,161.024963
51.450237,37.698986,65.223511,161.095047
51.840904,37.692417,65.309921,161.691742
51.745255,37.766602,65.082344,163.026169
51.784660,37.993008,64.645119,163.014816
52.001450,38.037277,64.888969,162.926071
49.940140,37.487598,65.360260,163.296829
46.890018,36.544468,65.258659,163.465912
46.071426,35.345966,64.684105,161.110672
47.309689,34.402462,63.543980,161.326538
45.642345,33.024136,62.090733,159.193588
47.793640,33.089741,62.795635,159.311874
54.688644,36.631924,62.906254,156.298935
54.125149,36.232754,61.231426,160.050949
45.195610,30.564043,60.078846,161.283386
47.183842,31.557215,60.140293,164.087921
44.787628,30.952990,60.332928,168.665268
45.759335,31.348139,61.448818,170.594421
45.525795,31.110292,61.506115,173.040222
48.275120,32.655323,60.646885,173.225677
48.090454,32.064335,60.189819,178.055481
47.598999,32.007336,59.108036,180.294983
46.932926,32.050957,58.506554,180.367340
46.458519,31.832891,58.350861,179.446854
46.427979,32.011421,57.815147,177.830307
46.033520,32.399418,57.156879,174.544052
44.745735,32.446911,57.841454,172.082855
44.091183,33.352047,59.066853,173.535248
43.734833,31.532452,61.048775,171.750122
42.115326,30.792913,60.512459,169.747070
45.891644,30.915625,61.149437,169.824478
51.508064,32.172382,60.727695,167.544128
50.991650,34.728443,60.957390,165.070389
43.447639,31.943562,58.479374,163.488144
41.916664,30.852833,58.401028,164.821320
43.080410,31.003531,60.036480,170.574112
42.896778,31.609165,59.917881,170.349152
43.939819,31.241493,60.175022,172.006302
45.702236,30.222446,60.446648,172.968674
45.916958,32.214764,60.156750,170.381897
42.966141,32.124489,59.552155,167.678741
43.498058,31.439924,60.240753,166.630615
46.307884,32.303452,60.432938,167.924530
46.374104,32.802670,59.956959,169.089157
45.650162,33.079456,59.453789,168.947693
44.114288,32.803188,59.388706,167.286911
42.861275,32.870930,59.299160,166.239365
43.847267,32.604122,60.287212,168.237869
46.456554,31.497473,61.018116,170.028320
43.674004,31.752853,60.140236,167.120941
49.195660,30.835825,60.325123,164.623901
54.045017,33.323524,59.235653,160.281616
50.018566,34.339214,59.050545,165.946182
41.807621,28.799891,56.349533,162.155945
44.190430,29.541616,57.211208,164.750351
44.896301,31.382050,59.393242,170.590317
44.931316,31.739592,59.338402,170.085968
46.507523,30.995588,59.172684,171.941360
47.088417,31.645458,59.678669,170.521790
45.816353,32.689285,59.230179,169.140244
43.879452,31.792152,59.472424,167.999084
45.717575,32.180073,59.953186,168.656906
46.833630,32.304901,59.422607,169.133347
46.537308,32.313725,59.191383,170.104523
45.116470,32.525364,58.908047,168.720078
43.081970,32.487190,58.671631,166.289429
43.078468,32.206921,59.096184,166.853973
45.986710,32.194004,60.321602,170.432907
43.520355,30.955725,59.226891,165.745590
47.710155,30.390556,60.124828,164.735321
54.813034,32.845524,58.500824,159.846191
52.280510,35.683395,59.099445,164.783966
43.571869,29.768436,55.882145,161.720383
44.486179,29.189142,56.758942,162.453461
47.776356,32.236610,57.845840,167.548477
44.270615,31.101248,59.865181,167.970413
48.681190,31.758648,59.044598,171.722092
48.197266,31.835993,59.143295,171.671234
47.278877,32.270359,59.085304,169.952988
45.402344,32.110569,59.180630,169.503647
45.213718,32.140766,59.352024,168.839737
46.585011,32.091961,59.405838,169.206360
46.691036,31.952240,59.295567,170.611359
45.740402,32.527920,58.812351,169.572189
