cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.580818,32.895687,62.825783,159.154190
54.470524,36.504723,62.900028,156.460785
54.311211,36.437721,61.314316,159.678497
45.604275,30.763519,60.111996,161.262634
46.973190,31.429907,60.141121,163.706284
45.248905,31.064751,60.338165,168.516022
45.621059,31.360186,61.477959,170.419128
45.427719,31.071768,61.638222,172.950790
48.183754,32.639771,60.735729,173.204193
48.148460,32.107777,60.193779,177.748779
47.704353,32.006100,59.175659,180.202621
46.908558,32.079567,58.527161,180.262634
46.485161,31.836870,58.395767,179.375122
46.470703,32.014027,57.938011,177.863007
46.152550,32.448097,57.210144,174.733627
44.684647,32.459949,57.839771,172.026306
44.025875,33.308933,59.007362,173.397522
43.720158,31.621508,60.986328,171.810043
42.271980,30.688616,60.492146,169.579956
45.701221,30.816694,61.106075,169.579224
51.450291,32.077358,60.811642,167.695099
51.047119,34.611801,60.983093,164.782745
43.918190,32.151703,58.612228,163.387131
42.081100,30.799576,58.400478,164.651413
43.088818,31.024685,59.955658,170.168365
42.860577,31.543154,59.946941,170.142044
44.075245,31.358473,60.317608,171.898834
45.681843,30.270882,60.483829,173.091690
45.883663,32.059071,60.338108,170.492599
43.016319,32.198204,59.663742,167.890518
43.252682,31.390413,60.277679,166.713654
46.158916,32.232899,60.529167,167.954437
46.273560,32.749424,60.063244,169.041077
45.614357,33.049400,59.556087,168.933243
44.101181,32.817406,59.458061,167.224274
42.747650,32.888939,59.355045,166.134552
43.642216,32.597454,60.296593,167.991760
46.442009,31.623114,61.122402,170.076309
43.608540,31.699768,60.195244,166.864410
49.169880,30.837580,60.429153,164.555847
54.081154,33.256706,59.262684,160.280502
50.080193,34.399891,59.129505,165.831238
41.976143,28.886869,56.415012,162.124527
44.117081,29.505873,57.244324,164.400284
44.873959,31.320145,59.292259,170.130692
44.912064,31.762306,59.405361,169.773758
46.491463,31.039970,59.203335,171.826874
47.003044,31.556379,59.764038,170.459152
45.829788,32.690197,59.270695,169.085678
43.913044,31.772411,59.498997,168.152100
45.574772,32.120598,59.973789,168.719040
46.752468,32.280212,59.470745,169.195587
46.645088,32.278027,59.192863,170.175385
45.175316,32.491238,58.949928,168.940048
43.090473,32.452988,58.729473,166.467300
42.882763,32.154705,59.091190,166.684967
45.787987,32.306892,60.406372,170.334183
43.531021,30.973492,59.266148,165.751984
47.536343,30.360466,60.151596,164.764191
54.649918,32.720459,58.557404,159.954514
52.343182,35.756020,59.191830,164.465271
43.942562,30.008207,55.981171,161.692719
44.271431,29.055628,56.789169,162.389526
47.857021,32.233170,57.744263,167.275925
44.221783,31.069939,59.889431,167.621414
48.712845,31.851473,59.103722,171.448044
48.182999,31.828423,59.185097,171.646896
47.406647,32.295189,59.143398,169.877533
