cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.162327,32.853222,53.770550,167.491470
45.490311,32.674122,53.867538,170.770691
44.279182,32.401955,54.761669,172.635986
46.489906,32.417751,55.171947,173.643799
48.414917,32.489742,54.539295,172.327499
46.765308,32.490997,54.294682,168.581055
46.392399,32.905457,54.498409,166.992905
45.098503,32.958199,54.879261,168.126129
45.160904,32.931538,54.471394,169.165863
46.304085,32.105186,54.229992,172.058594
47.871143,32.059444,54.528473,173.994003
48.170433,32.542465,54.991150,173.995834
47.182186,32.930008,54.941956,172.954376
46.444344,32.981201,55.177818,172.509781
46.792263,33.115101,55.511395,172.402222
47.041000,33.081146,55.751686,172.783249
47.132973,32.865814,55.837795,173.810654
47.624966,33.081329,56.149170,174.455063
47.464752,33.225750,56.037476,175.508179
47.484966,33.350479,56.285862,176.217209
47.379124,33.500122,56.282200,176.601089
47.144863,33.589630,56.005798,176.589706
47.110516,33.367458,55.904640,176.880432
47.352058,33.219395,56.208721,177.709244
47.567165,33.283947,56.473183,178.549194
47.029709,33.121731,56.451393,178.979889
47.816238,33.130665,56.342415,178.413116
47.171902,33.407906,56.489803,178.962387
47.142612,33.439552,56.416405,179.004089
46.865952,33.321373,56.501980,179.126251
46.984283,33.385319,56.557869,178.652908
46.754654,33.228024,56.592758,178.470490
46.478374,33.054741,56.702477,179.119003
46.580719,32.607700,56.816364,179.450623
46.838646,32.455498,57.190735,180.128357
46.916050,32.725700,57.243958,180.949753
46.614597,32.817394,56.715183,181.171448
44.875439,33.035843,56.461922,181.175308
45.788666,33.052170,57.426479,181.022583
46.332836,33.444839,57.214912,181.557510
45.570572,33.014843,56.930271,180.285599
45.195126,33.233040,57.417904,180.907379
44.960762,33.159878,57.515682,181.085709
44.791206,32.914806,56.952038,180.924881
45.306412,32.903732,56.851463,179.672791
45.743088,33.180599,57.178101,179.327988
45.942783,33.471905,57.096272,179.162125
45.503922,33.383484,57.473957,179.291550
44.710999,33.291882,57.715439,180.802856
45.407890,33.616646,57.673409,182.316345
47.842880,33.489231,57.742844,181.745041
48.785152,33.576889,57.798504,181.539154
47.588688,33.568199,57.911266,183.393646
48.016380,35.189716,57.736652,183.548340
48.893204,35.255482,58.171318,183.268967
47.807404,33.422520,58.054447,182.256256
45.197643,34.671371,56.689632,182.427277
39.894108,32.211720,56.532623,179.271225
39.300426,33.565769,57.485077,172.883621
41.013054,35.282776,58.427082,168.993073
41.400112,35.331196,58.385792,171.413345
39.598698,33.789406,59.171402,170.898788
38.201851,33.521420,60.083122,168.038971
37.165802,33.540516,60.182159,165.899658
37.506851,33.087654,60.520969,163.951950
37.627869,32.895794,61.122932,164.198654
37.957916,32.981697,61.447598,164.443970
38.568878,33.059715,62.056610,164.930130
38.769470,33.977276,62.927868,165.467361
39.416027,35.164570,63.512943,164.543121
39.938786,35.069981,64.979858,164.984177
40.922062,37.345440,67.135071,168.776398
45.048393,38.138496,65.254852,167.128006
44.671314,35.375835,62.452900,165.828690
41.927555,30.666147,53.872314,145.788986
46.201721,34.004730,56.439320,148.802582
47.316074,33.530109,59.007866,150.411285
54.704292,36.517647,62.408459,154.743561
51.464870,36.673382,61.840252,159.461685
49.309101,37.159519,60.156528,159.236694
50.194710,36.718388,60.356686,159.540543
51.711151,36.480560,60.214928,162.601837
49.993599,35.713177,60.197109,162.566925
49.398392,35.264961,60.560078,162.142059
49.994465,35.059376,60.752987,162.913086
50.789738,34.654945,60.817348,163.044556
51.062172,34.547573,60.998318,161.980530
50.653137,34.287987,61.511631,162.249771
49.855568,34.238575,61.997520,162.738144
48.266296,33.875309,62.174320,164.406662
47.211918,31.869329,62.019463,165.170319
43.183018,30.704388,62.146149,164.696304
47.897312,31.657494,64.489082,166.732895
51.151619,34.188374,63.873772,165.816879
46.690334,31.962353,63.837879,166.080765
44.539322,31.045504,63.834778,163.184326
47.707684,32.405540,62.957752,164.273819
48.564831,34.020763,63.312366,163.795853
49.319145,35.133446,64.312317,162.729980
50.337772,35.713154,64.332733,163.253754
51.632790,35.823582,63.776707,163.678040
52.177452,35.679867,63.642338,163.331345
51.980556,35.613895,63.694740,163.479980
51.230053,35.619591,63.456169,163.551361
50.724785,35.785267,63.774982,163.226547
50.795601,35.971680,64.767525,164.589874
48.484455,35.089954,64.824524,165.528183
46.949711,34.704929,64.170624,163.701202
47.616856,33.478497,63.586121,164.037125
45.948933,32.300888,62.708279,162.401764
48.616291,31.341022,66.042671,162.208405
53.337475,34.212635,65.732567,161.757706
50.527836,34.698421,64.111931,162.890717
44.474834,31.318222,63.170128,161.052185
47.370361,32.156078,64.065514,162.473038
48.782528,33.112137,62.862591,165.139816
46.943241,33.568970,62.984295,163.510895
48.011009,35.583424,64.561096,161.612869
51.162865,37.701176,65.443207,161.431030
51.437054,37.578606,65.224388,161.322845
51.783051,37.639599,65.192314,161.605438
51.762962,37.656548,65.110527,162.847931
51.761654,37.978527,64.661766,163.164200
52.107273,38.003769,64.816963,162.852386
50.805450,37.661438,65.273186,163.437454
47.576736,36.620346,65.344643,163.837250
46.229767,35.467949,64.851707,161.726151
47.290333,34.644176,63.865162,161.527435
46.485985,33.393112,62.246578,160.479538
46.771442,32.392811,62.722813,158.931610
53.687977,36.273598,62.964432,156.843704
54.863514,37.048840,61.712471,158.801682
46.185955,31.280611,60.341557,162.157639
46.268017,31.385603,60.373646,163.589615
45.648495,31.162697,60.431389,168.895554
44.867115,31.296129,61.545410,171.297836
44.849251,31.063751,61.908199,173.177826
47.298527,32.510880,61.232780,173.387787
47.587002,32.518379,60.682964,176.419083
47.537331,32.088306,59.611996,179.642532
46.857040,32.248672,58.985100,180.179840
46.539501,32.104488,58.628101,179.584167
46.184875,32.051895,58.287235,178.162979
46.332699,32.550629,57.331615,175.679504
45.074020,32.496090,57.842838,172.528152
44.242779,33.334152,58.938648,173.665375
44.008759,32.502300,60.316013,173.144577
43.875805,30.528210,60.827602,171.474747
42.427280,31.120592,60.150280,170.858383
49.378662,31.539198,61.473663,169.248047
51.505676,33.557079,60.842957,165.514053
47.248924,34.115879,60.019356,165.573090
41.480003,31.043961,57.998451,164.396362
42.697453,30.875219,59.537193,168.551041
42.649605,31.409651,60.255333,171.165939
42.919376,31.779163,60.286587,171.088913
44.948406,30.366491,60.329044,173.259888
46.057579,31.501253,60.424416,171.184784
44.544785,32.499077,59.486645,168.974258
42.602230,31.400555,59.936550,166.091095
45.789803,32.015373,60.517628,167.605011
46.267616,32.645721,60.035225,168.498398
45.608521,32.890629,59.560760,168.915283
44.185749,32.745033,59.350681,167.303314
42.735580,32.788750,59.111546,165.516495
42.884544,32.426327,59.635578,166.363953
46.257355,32.206211,61.192005,170.343216
44.350712,31.394209,60.332657,166.638641
48.685669,30.668089,60.408119,165.554443
53.787510,32.846077,59.317989,161.143692
50.951874,34.804115,59.282372,165.967651
42.388626,29.311691,56.383381,163.122711
43.370960,29.250761,57.085640,164.015121
44.970982,31.183367,59.051239,169.851364
44.648624,31.829609,59.777348,169.792877
46.174393,31.199644,59.250038,171.552383
46.803616,31.416601,59.827450,170.924133
46.338505,32.870529,59.469360,169.253693
44.168388,31.944208,59.578403,168.143097
45.418308,32.203827,60.000748,168.173523
46.790718,32.342304,59.677288,168.936981
46.723450,32.218826,59.398895,170.331604
45.538666,32.534298,59.043278,169.430191
43.546688,32.400883,58.882416,166.594086
42.812160,32.078491,59.181072,166.621811
45.093033,32.415684,60.829708,170.229874
43.244194,31.045525,59.292412,166.443390
47.242619,30.402304,60.278839,165.055267
54.660118,32.560379,58.753361,160.303513
52.712875,35.629242,59.063065,163.479080
45.141495,31.063894,55.977898,161.481583
43.881622,28.764545,56.727161,162.062683
48.391663,32.243717,57.587692,166.993347
44.188354,30.862539,59.440609,167.328079
48.206642,31.854252,59.163372,170.799377
48.275650,31.723070,59.102188,171.653931
47.744770,32.073608,59.307232,169.659180
46.054855,32.521366,59.280613,169.309952
45.249531,32.346191,59.125599,168.404160
46.733482,32.315136,59.383595,168.397598
47.258377,32.208755,59.282303,169.975708
46.264961,32.529335,58.847710,169.893753
44.779984,32.851856,58.806019,167.383316
43.278858,32.524830,59.053150,166.808899
43.858074,32.538639,60.328175,169.353409
44.823833,30.977205,60.062252,168.905731
42.172832,30.357447,59.710457,166.479401
51.567726,31.448370,60.009228,162.249390
55.131882,34.404152,58.789215,158.820221
49.893452,34.571831,58.382214,164.731735
42.554295,29.472912,55.609932,160.668442
46.990501,30.719675,57.441334,163.394180
46.217957,31.765661,58.176071,166.508057
45.830452,31.349056,59.241405,167.926697
48.971973,31.802984,58.796314,171.595032
47.975849,31.470940,59.486271,170.226883
46.292816,32.602734,59.134727,169.055252
44.820595,32.182003,58.867210,168.909454
46.213108,32.290806,59.196831,168.491364
47.329247,32.408836,59.036751,169.367462
47.213150,32.490463,58.462574,170.354752
45.658714,32.826103,58.380871,168.768234
43.483154,32.544708,58.673370,167.063873
42.717697,32.368481,59.072289,167.100555
44.935200,32.406212,60.564270,169.848297
42.947968,30.629395,59.723736,166.463699
47.638657,30.655853,60.059246,163.569458
55.445114,33.021107,58.851269,159.581177
51.316704,35.528835,59.379189,164.360565
44.353073,30.738066,56.204411,162.180557
43.427761,29.193380,57.147465,162.614441
46.716240,31.690598,57.554855,166.056229
