cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.651577,36.794342,62.530342,158.403580
54.449963,38.198040,63.244102,161.672699
52.934937,36.109257,60.721420,165.731110
50.758785,34.705650,58.505703,166.720871
49.185547,32.749191,56.855148,165.479492
47.047276,33.468494,55.575649,161.787079
47.445957,33.299110,56.132584,160.702927
47.065735,33.146030,56.603855,161.032028
46.458481,33.001495,56.500690,161.762390
45.425121,32.897888,56.352917,162.235519
45.604591,33.060764,56.139771,162.763107
45.739628,33.135220,55.891014,162.987854
46.257774,33.274464,55.727047,162.940460
46.303543,33.360432,55.483913,162.837311
46.255405,33.356174,55.271915,162.596283
46.232689,33.343876,55.081028,162.553589
46.355801,33.425018,54.958412,162.565231
46.023479,33.332703,54.858051,162.384201
45.979744,33.330906,54.712593,162.367508
45.640781,33.216694,54.546318,162.346436
45.375671,33.136448,54.328911,162.678909
45.473370,32.988052,54.084080,163.896408
46.015728,32.863510,53.785061,166.394867
46.237328,32.730297,53.690796,169.662766
44.358654,32.428455,54.503468,171.645493
46.074474,32.294662,55.113041,173.028091
48.333691,32.358223,54.634659,172.515991
47.024143,32.493637,54.345020,168.808670
46.617580,32.878563,54.437534,166.993149
45.285439,32.919388,54.819733,167.837891
45.225773,32.988087,54.514412,168.778564
46.261292,32.274982,54.250999,171.688263
47.880547,32.091553,54.409672,173.880371
48.348663,32.479473,54.876801,174.075378
47.486580,32.888546,54.820087,172.947540
46.645889,32.955185,55.008743,172.289948
46.892315,33.067467,55.360859,172.107651
47.177071,33.077778,55.635048,172.374832
47.254353,32.858860,55.727764,173.378830
47.734547,33.022858,56.036224,174.086044
47.633404,33.195568,55.944969,175.093643
47.613216,33.318230,56.168327,175.902878
47.544964,33.480259,56.225269,176.282104
47.264706,33.592686,55.964691,176.338013
47.182987,33.422302,55.826389,176.530594
47.458603,33.221191,56.129517,177.317078
47.761848,33.297291,56.434601,178.178482
47.121223,33.160904,56.468208,178.686356
47.975616,33.066963,56.339485,178.071274
47.481426,33.471283,56.477936,178.620712
47.334126,33.505600,56.427818,178.962784
47.016006,33.406128,56.509617,179.191986
47.188339,33.420242,56.523758,178.709152
46.886852,33.265949,56.432549,178.595795
46.587608,33.127808,56.561680,179.158188
46.643307,32.782402,56.700008,179.413712
46.979858,32.519543,57.044456,179.798889
46.944256,32.705463,57.214840,180.672516
46.877110,32.962902,56.652973,181.314987
45.195217,32.982449,56.189816,181.062393
45.760056,33.083855,57.327343,181.076721
46.458572,33.483940,57.213856,181.732162
45.720337,33.258610,56.877079,180.404785
45.226189,33.186081,57.294655,180.688934
45.137970,33.379822,57.485123,181.192886
44.926414,33.075165,56.908607,181.024750
45.011562,32.963345,56.825542,180.060211
45.635532,33.111153,57.095928,179.386841
45.945103,33.435333,56.979187,178.995056
45.645214,33.422619,57.240185,179.009354
44.865273,33.304264,57.514267,180.397598
45.039364,33.574276,57.514217,182.107758
47.761906,33.540031,57.623669,181.638870
48.638039,33.538353,57.671185,181.491287
47.868385,33.516827,57.897999,182.938248
47.883785,34.928951,57.707069,183.521973
48.893661,35.400791,58.117584,183.301346
48.138737,33.614918,58.133698,182.365875
45.761742,34.488518,56.962852,182.565231
40.896835,32.888103,56.589386,180.267166
39.161808,33.217880,57.157101,173.482712
41.256218,34.847652,58.309109,168.859451
41.832188,35.405697,58.292805,171.733856
39.861732,33.894760,58.942062,171.553696
38.562557,33.554790,59.785740,168.691849
37.426918,33.505779,59.956627,166.063782
37.603477,33.102180,60.353790,164.062256
37.769821,32.878254,60.956673,164.200333
38.179852,32.916798,61.354801,164.738373
38.815994,32.965439,61.993168,165.407730
38.996689,33.895809,62.888340,165.915573
39.489738,35.231297,63.374691,164.760193
39.793598,34.797329,64.574318,164.485840
41.024349,37.397335,67.304680,168.797363
45.247150,38.156887,65.339203,167.422348
44.803722,35.429287,62.473862,165.870255
41.815277,30.495733,53.673031,145.387848
46.304893,34.016708,56.350056,148.982330
47.261509,33.466450,58.927387,150.234116
54.569214,36.361580,62.352970,154.658463
51.670345,36.623024,61.856937,159.696274
49.238110,37.037262,60.144947,159.508057
50.065342,36.679672,60.343086,159.590500
51.736599,36.532837,60.234940,162.577148
50.092587,35.772701,60.197407,162.530441
49.521851,35.271889,60.544712,162.069351
50.027607,35.097538,60.696335,162.891617
50.734268,34.676838,60.753418,163.160889
51.028988,34.552250,60.866074,162.090836
50.696999,34.289604,61.335365,162.129944
49.928177,34.207577,61.858547,162.620499
48.358925,33.961792,62.081718,164.363724
47.326187,31.946329,61.924511,165.121201
42.836395,30.662287,61.948071,164.976013
47.452721,31.532303,64.415833,166.708847
51.165157,34.042160,63.731262,165.865082
47.692131,32.364491,63.856266,166.679306
44.035347,30.965784,63.710987,163.135605
47.524570,32.352703,62.973114,164.116608
48.756744,34.117496,63.327488,163.831421
49.409691,35.118408,64.232353,163.030457
50.296848,35.691956,64.293243,163.435287
51.518284,35.814392,63.756165,163.762436
52.053886,35.645588,63.585236,163.474091
51.854946,35.571960,63.640759,163.635574
51.030464,35.570751,63.386074,163.639725
50.475010,35.689465,63.663361,163.179825
50.594711,35.873707,64.623703,164.408676
48.422447,35.059975,64.696625,165.458420
46.824791,34.731739,64.084602,163.803818
47.470940,33.525524,63.586452,164.204178
45.857639,32.266083,62.761799,162.582108
48.407787,31.265394,65.912186,162.073578
53.519455,34.279980,65.628578,161.681885
50.676014,34.887112,64.059914,162.762451
44.564484,31.389153,63.031487,160.716202
47.576439,32.285328,63.967812,162.184128
49.043739,33.213486,62.893051,164.908279
47.197105,33.653515,63.058716,163.468338
48.194515,35.713982,64.593697,161.649277
51.087505,37.717381,65.441078,161.308716
51.345470,37.603119,65.215027,161.186646
51.775856,37.687958,65.200600,161.511993
51.761265,37.698959,65.108414,162.699844
51.772957,37.992531,64.646637,163.019501
52.143318,38.002247,64.785118,162.662109
50.826698,37.666218,65.242943,163.219696
47.523987,36.666222,65.320030,163.651794
46.150127,35.557190,64.855888,161.604263
47.214134,34.738205,63.867275,161.416870
46.451565,33.420521,62.275421,160.356689
46.837540,32.397125,62.714275,158.840958
53.658024,36.276901,62.945396,156.649109
54.872288,37.109913,61.778004,158.531784
46.450779,31.370914,60.395554,161.818954
46.520569,31.482620,60.404087,163.380066
45.696892,31.181019,60.336208,168.566833
45.188335,31.344156,61.451458,170.940872
45.135769,31.108557,61.927654,172.943726
47.602650,32.651047,61.296837,173.229599
47.761742,32.518784,60.698605,176.518204
47.711201,32.083168,59.541767,179.736816
47.028790,32.206570,58.954052,180.284637
46.637394,32.094151,58.591133,179.718185
46.257088,32.026215,58.212505,178.236710
46.371880,32.516521,57.309658,175.657684
45.103497,32.468746,57.851501,172.675644
44.328213,33.344681,58.884995,173.711914
44.111134,32.483063,60.301949,173.061905
43.857456,30.482424,60.783512,171.215759
42.622452,31.045656,60.185986,170.675995
49.559551,31.497028,61.400055,169.226166
51.343662,33.615032,60.834457,165.641708
46.945763,33.997234,59.977383,165.352295
41.788303,31.059032,58.066311,164.592590
42.728905,30.825054,59.619827,168.749100
42.816467,31.533287,60.208157,170.899033
43.030834,31.841574,60.304882,171.086655
45.081165,30.363701,60.426270,173.373276
45.989899,31.541489,60.442558,171.260513
44.493668,32.496334,59.501919,169.006119
42.754650,31.392857,59.993477,166.345627
45.827602,32.022419,60.507580,167.819962
46.218895,32.642921,60.017097,168.572449
45.578835,32.884117,59.555771,168.858597
44.151497,32.732113,59.336407,167.169693
42.660107,32.808815,59.057564,165.417572
42.978184,32.461792,59.622707,166.364532
46.483818,32.202881,61.122658,170.381027
44.534607,31.405645,60.326645,166.356918
48.682690,30.609482,60.379055,165.424652
53.871006,32.818298,59.218788,161.084259
50.921738,34.763668,59.192154,166.037125
42.434631,29.227844,56.320137,163.036652
43.505299,29.205809,57.011101,163.780685
45.209240,31.248999,59.006554,169.487488
44.703091,31.807524,59.763260,169.702988
46.393047,31.237673,59.224659,171.674698
46.855824,31.425474,59.786938,171.014435
46.351711,32.776474,59.412624,169.438126
44.079655,31.804178,59.543102,168.244781
45.345722,32.059429,60.028366,168.447250
46.631031,32.210072,59.666588,169.099899
46.572018,32.124439,59.431000,170.439713
45.453793,32.530586,59.034096,169.348236
43.352390,32.377640,58.848503,166.412109
42.839775,32.054794,59.177471,166.606201
45.375145,32.443241,60.744827,170.413040
43.411610,31.011358,59.284939,166.022903
47.314346,30.350767,60.237869,164.849472
54.899578,32.613773,58.626328,160.126831
52.613079,35.621719,58.978695,163.687912
44.937908,30.805563,55.842983,161.406876
44.216778,28.843636,56.691940,162.034653
48.689781,32.342186,57.552353,166.935699
44.200626,30.848961,59.432247,167.195786
48.324078,31.826916,59.058838,170.896545
48.407326,31.739983,59.061035,171.744125
47.734493,32.042187,59.186340,169.830750
46.033321,32.401562,59.146854,169.466873
45.183285,32.226330,59.091240,168.545624
46.624916,32.190659,59.332726,168.689789
47.057156,32.088783,59.234150,170.138611
46.199150,32.503326,58.768753,169.824905
44.595024,32.788723,58.704926,167.182922
43.085270,32.425491,58.953548,166.654541
43.967785,32.553040,60.310062,169.317368
44.536598,30.904724,59.816368,168.281067
43.464954,30.382719,59.902134,166.384033
52.709686,31.645962,59.652084,161.455612
54.628731,34.631218,58.761112,159.493927
49.161213,34.166664,57.914154,164.122314
42.961243,29.413591,55.743534,161.121658
47.269650,31.116047,57.336681,163.983688
46.133545,31.529730,58.232414,165.891449
46.278767,31.539150,59.289047,167.808289
49.270271,31.908188,58.809444,171.628754
