cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.586269,33.030174,56.102509,174.304062
47.465374,33.190662,55.994968,175.328949
47.462170,33.320862,56.231396,176.084396
47.384266,33.485027,56.265606,176.451904
47.134659,33.590908,56.002346,176.480286
47.068275,33.403915,55.880211,176.721939
47.348728,33.223831,56.183418,177.517685
47.627384,33.291061,56.462692,178.373154
47.020908,33.147198,56.486431,178.876770
47.857933,33.086395,56.364555,178.301514
47.302498,33.437584,56.505695,178.867798
47.201576,33.463871,56.443394,179.088623
46.903809,33.360210,56.524429,179.270767
47.052773,33.397923,56.555794,178.786606
46.790073,33.242676,56.523113,178.612701
46.495537,33.098557,56.651989,179.213226
46.574165,32.710026,56.781471,179.489090
46.889797,32.486942,57.136135,179.980927
46.901276,32.701366,57.277050,180.812256
46.778278,32.903069,56.747604,181.330658
45.045071,32.995609,56.319920,181.165039
45.758190,33.073109,57.419628,181.099045
46.363293,33.438122,57.249233,181.749573
45.674442,33.178074,56.917561,180.422363
45.185539,33.177559,57.358574,180.842850
45.049438,33.292702,57.531311,181.205643
44.838821,33.007454,56.975636,181.013458
45.109306,32.933479,56.876057,179.902908
45.656105,33.140442,57.176365,179.403717
45.939400,33.455627,57.063595,179.131775
45.573818,33.406696,57.387863,179.203339
44.795795,33.302311,57.644798,180.641281
45.189617,33.577915,57.632286,182.232315
47.727188,33.525406,57.703838,181.791214
48.708977,33.552986,57.758751,181.507416
47.739513,33.539299,57.938965,183.109863
47.905941,35.002968,57.758152,183.529190
48.875057,35.393269,58.171528,183.321747
47.964523,33.497993,58.144073,182.288818
45.581558,34.608265,56.879894,182.584915
40.430145,32.599308,56.575874,179.934448
39.135963,33.343273,57.280640,173.333588
40.995712,34.991985,58.417999,168.940018
41.626869,35.430950,58.348648,171.591599
39.731659,33.858135,59.045830,171.304382
38.376301,33.547874,59.958359,168.409271
37.268002,33.566063,60.111366,166.044235
37.526237,33.127052,60.458584,164.037430
37.680695,32.916584,61.048885,164.188431
38.040123,32.976204,61.413464,164.601227
38.658112,33.032578,62.034870,165.173279
38.856346,33.940178,62.918446,165.698669
39.395103,35.221111,63.449654,164.659073
39.828110,34.896660,64.748596,164.666428
40.955334,37.392090,67.288574,168.818787
45.130226,38.194599,65.361572,167.325104
44.714291,35.487053,62.525055,165.827835
41.860222,30.584185,53.771648,145.508286
46.232834,34.030968,56.409801,148.862167
47.341904,33.557304,59.013191,150.340286
54.589188,36.466480,62.364532,154.634048
51.576416,36.663357,61.864494,159.517975
49.267941,37.141792,60.197311,159.309387
50.142056,36.743000,60.394585,159.564636
51.764568,36.542511,60.251171,162.608719
50.056469,35.762115,60.215813,162.530273
49.460350,35.276279,60.565327,162.055359
50.001949,35.098843,60.739231,162.864944
50.725674,34.689774,60.807968,163.114243
51.021748,34.566986,60.946018,162.058548
50.703087,34.296001,61.420082,162.125916
49.932877,34.210609,61.927311,162.628616
48.340622,33.942276,62.139626,164.369125
47.250332,31.930119,61.983837,165.142319
42.834148,30.684649,61.969879,164.920700
47.574726,31.571596,64.528053,166.772461
51.151100,34.095802,63.803909,165.859436
47.472183,32.297909,63.901562,166.552582
44.072033,30.977383,63.788544,163.100189
47.563156,32.385925,62.984558,164.079208
48.611317,34.046040,63.315998,163.742981
49.327480,35.088417,64.260170,162.859146
50.314716,35.697388,64.330872,163.323242
51.584129,35.819996,63.800026,163.692017
52.129166,35.650375,63.637051,163.401520
51.932278,35.579906,63.697311,163.589523
51.087875,35.594837,63.444633,163.651184
50.532654,35.738449,63.754036,163.235840
50.698116,35.944305,64.723709,164.520432
48.474747,35.100666,64.780609,165.505188
46.886162,34.723572,64.147903,163.784546
47.496437,33.519951,63.615711,164.114166
45.884312,32.299553,62.752209,162.506638
48.445896,31.314766,65.972496,162.082352
53.468021,34.270584,65.715591,161.711014
50.615322,34.846241,64.101463,162.754669
44.512085,31.385359,63.109856,160.838089
47.500465,32.268784,64.038033,162.248917
48.915249,33.193058,62.929695,164.939438
47.118893,33.653484,63.068638,163.527649
48.095497,35.640797,64.597305,161.692108
51.102451,37.737911,65.471466,161.331665
51.345417,37.613197,65.247169,161.189819
51.790226,37.688320,65.238098,161.537827
51.748798,37.692154,65.128380,162.740402
51.751907,38.000767,64.673676,163.077789
52.101631,37.997387,64.824776,162.697495
50.824791,37.668999,65.273674,163.310364
47.572945,36.661274,65.349190,163.750122
46.180447,35.560204,64.869469,161.673889
47.212769,34.736748,63.898922,161.445740
46.492050,33.445930,62.297676,160.512253
46.729576,32.359623,62.705036,158.843857
53.548187,36.246750,62.976715,156.736267
54.870991,37.127365,61.825344,158.549606
46.386684,31.401098,60.440308,161.976761
46.435474,31.482262,60.474270,163.447189
45.630047,31.178988,60.406174,168.667816
45.019161,31.336725,61.516857,171.141113
44.951431,31.115772,62.005245,173.008270
47.334431,32.601883,61.388668,173.273056
47.626125,32.567120,60.800938,176.331833
47.623177,32.112141,59.631935,179.600128
46.949337,32.230110,59.076385,180.223114
46.592339,32.160736,58.681839,179.692917
46.180622,32.051590,58.273510,178.210098
46.329700,32.541622,57.367565,175.685852
45.080215,32.482067,57.913773,172.694077
44.273804,33.360832,58.930954,173.712723
44.100269,32.574921,60.252514,173.194855
43.979378,30.523190,60.881966,171.560776
42.145508,31.082218,60.103119,170.790726
49.229378,31.531233,61.570560,169.349365
51.345348,33.478718,60.835079,165.757584
47.360775,34.223412,60.139683,165.857559
41.499722,31.080669,57.990646,164.523285
42.713120,30.786869,59.621582,168.627151
42.835621,31.546331,60.272324,171.145905
42.683327,31.824253,60.272469,170.885544
44.954842,30.409912,60.423706,173.246384
46.005383,31.504530,60.448650,171.273621
44.635391,32.524818,59.481022,169.057098
42.701313,31.415125,59.969627,166.190247
45.748711,32.020706,60.526787,167.674667
46.218899,32.642956,60.034294,168.442291
45.563854,32.878555,59.580498,168.831161
44.157810,32.733707,59.345657,167.190628
42.669132,32.791126,59.060619,165.378235
42.875641,32.438549,59.576488,166.233154
46.350277,32.265228,61.149841,170.351868
44.520252,31.347435,60.342274,166.442993
48.563435,30.612572,60.405182,165.585388
53.813774,32.796833,59.245510,161.178238
51.040497,34.823616,59.237137,166.053635
42.436493,29.309637,56.317913,163.052475
43.459629,29.190887,57.030796,163.795425
45.172813,31.249592,58.993107,169.558304
44.601494,31.805832,59.843231,169.754135
46.314323,31.255022,59.267258,171.691391
46.815002,31.417496,59.805347,171.088608
46.398106,32.789566,59.469444,169.458694
44.095089,31.855671,59.579277,168.231628
45.264233,32.093239,60.046135,168.297089
46.607758,32.227837,59.735149,168.996552
46.539574,32.136707,59.491478,170.399033
45.440590,32.549206,59.079075,169.332901
43.385162,32.395611,58.896919,166.385590
42.807983,32.068130,59.219337,166.598862
45.232395,32.433067,60.846027,170.374557
43.267628,31.009045,59.306252,166.179047
47.249245,30.377689,60.293995,164.933945
54.881729,32.634865,58.712616,160.150513
52.551937,35.553509,58.954834,163.548767
44.969234,30.950647,55.838631,161.405090
44.084339,28.850725,56.689110,161.932022
48.788696,32.354790,57.635635,166.974533
44.104488,30.783020,59.338787,167.241058
48.176361,31.789751,59.074986,170.857086
48.367012,31.697348,59.089012,171.696686
47.698940,31.997274,59.283531,169.711990
45.938568,32.472786,59.207172,169.360748
45.122604,32.276649,59.101479,168.427628
46.637081,32.248119,59.372242,168.450211
47.138775,32.180767,59.269779,169.976822
46.275879,32.555027,58.783581,169.800659
44.720108,32.825676,58.771355,167.314438
43.148869,32.494354,59.056862,166.769058
43.805820,32.555893,60.276634,169.238205
44.923355,31.086666,60.079750,168.959076
42.120373,30.388897,59.650406,166.497787
51.378094,31.424976,60.049248,162.342377
55.102085,34.359295,58.780704,158.703827
49.763084,34.589169,58.425640,164.880371
42.679218,29.471348,55.738846,160.836761
46.765064,30.636660,57.385902,163.616364
45.921837,31.648556,58.138268,166.541855
46.083408,31.444847,59.244900,167.938873
48.938450,31.802626,58.805630,171.519379
47.911171,31.468023,59.552357,170.026611
46.282459,32.764992,59.126026,168.863586
44.988445,32.187660,58.890251,168.892624
46.410889,32.355679,59.205753,168.520447
47.463932,32.442108,58.969818,169.364487
47.349159,32.466152,58.409863,170.382599
45.612431,32.703373,58.436722,168.997589
43.548790,32.569351,58.626858,167.149338
42.632080,32.302193,59.001328,166.907913
