cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
50.075081,34.375401,58.345554,166.996796
48.901505,32.584091,56.210819,164.377625
47.277500,33.405476,55.597946,161.749420
47.444176,33.379040,56.294174,160.744308
47.073849,33.025169,56.682152,161.327850
45.992073,32.970303,56.526505,161.977432
45.452755,32.937614,56.321167,162.360397
45.717102,33.063721,56.172653,162.794556
46.241581,33.193623,55.936348,162.993240
46.260906,33.302029,55.703777,162.843338
46.228016,33.304390,55.519924,162.597382
46.238266,33.328754,55.330711,162.568192
46.332085,33.388683,55.194336,162.591919
46.114986,33.357319,55.081871,162.481216
46.075089,33.362411,54.945595,162.451889
45.776802,33.293186,54.788700,162.353180
45.460011,33.240520,54.583427,162.341904
45.304489,33.125443,54.369835,162.739777
45.441483,32.954945,54.114483,164.026855
46.346813,32.805557,53.783276,166.631393
45.983307,32.640388,53.856709,169.520111
44.804333,32.306252,54.715878,171.555801
46.975784,32.170128,54.943947,173.222504
47.804119,32.226315,54.657486,170.751343
47.150200,32.583889,54.493099,167.665207
46.221634,32.955944,54.690735,167.015091
45.083122,32.936066,54.749428,167.453674
45.401253,32.760136,54.394421,169.215775
46.909630,32.105762,54.224823,172.306503
48.238655,32.154545,54.548611,173.856354
48.108601,32.579742,54.848415,173.310608
47.173458,32.910606,54.843140,172.267868
46.717342,32.963940,55.115891,171.811172
47.077354,33.070721,55.422455,171.643204
47.266888,32.902882,55.646156,172.370941
47.598125,32.857605,55.862568,173.344971
47.840084,33.066753,55.966763,174.215057
47.628269,33.186840,56.004860,175.343445
47.680756,33.371574,56.237789,175.814133
47.462608,33.503017,56.109100,176.167038
47.268333,33.512257,55.861729,176.188004
47.361130,33.241306,55.962078,176.748581
47.701916,33.246857,56.325146,177.525558
47.516914,33.247395,56.569309,178.294006
47.628429,32.949921,56.404934,178.062653
48.078281,33.417652,56.478912,177.982132
47.502666,33.476162,56.492680,178.546692
47.326801,33.570553,56.480515,178.722778
47.239151,33.379356,56.556793,178.714844
47.231098,33.459545,56.516346,178.299042
46.855778,33.218708,56.541634,178.550400
46.793365,32.997211,56.614357,179.001694
46.956608,32.483261,56.854469,179.459930
47.072487,32.544884,57.150837,180.273880
47.081966,32.847870,57.008869,181.192169
45.918880,32.742634,56.195099,180.853699
45.448509,33.102509,56.916397,181.102173
46.220634,33.182713,57.119907,181.375198
46.417938,33.590336,56.982540,180.917709
45.394932,32.875633,56.978348,180.284210
45.301048,33.494015,57.515137,181.146576
44.947533,33.100060,57.222980,181.092789
45.001686,32.902142,56.714169,180.513351
45.507900,32.967690,56.838566,179.637070
45.981926,33.314583,57.041889,179.092148
45.932369,33.525063,57.056370,178.837402
45.390186,33.345070,57.467701,179.433502
44.910973,33.420712,57.659622,181.029282
45.961411,33.669971,57.551460,182.345398
48.672203,33.421104,57.750362,181.186356
48.571289,33.628326,57.822346,182.078278
47.573425,33.793327,57.881969,183.589355
48.616703,35.645916,57.769829,183.347351
48.609631,34.170269,58.178806,182.767853
48.085934,34.360283,57.895782,182.801941
43.470184,33.977291,56.613789,181.775681
39.108238,31.986189,56.613350,177.313309
40.720284,34.155243,58.238384,170.959030
42.149654,35.823986,58.010918,169.895996
41.009270,34.506725,58.557606,171.777023
39.471626,33.837505,59.391029,170.191925
37.917591,33.544643,59.864712,166.931595
37.299934,33.404118,60.113026,164.863327
37.696674,32.860943,60.611843,163.696915
37.894932,32.905872,61.180504,164.324921
38.452168,32.872284,61.553333,164.805344
38.999340,33.286163,62.446388,165.664978
39.049934,34.546238,63.028419,165.302917
39.703537,34.907307,63.757462,163.989883
40.198792,36.274967,66.152092,166.442612
42.306877,37.620735,65.935257,166.444962
45.605030,37.493469,65.193047,166.306686
43.284496,34.161072,61.060768,164.373932
44.361671,31.832918,53.838581,143.757950
44.561069,32.021729,56.208694,148.247833
49.519978,34.450340,59.454136,149.795517
55.518475,36.181297,63.586277,155.799225
51.117786,37.290485,61.254307,160.165482
48.469563,36.597263,59.603523,158.989182
50.841000,36.399994,60.074661,160.470901
51.217537,36.054768,59.857506,163.054550
49.769123,35.438370,60.179253,162.384216
49.700855,35.032360,60.495598,162.421524
50.630215,34.806728,60.658787,163.264435
51.303486,34.499866,60.658844,162.749939
51.158714,34.546440,60.927921,161.829422
50.307621,34.090927,61.416328,162.431274
49.626999,34.396061,61.936634,162.869858
48.026028,33.270199,61.992340,164.842239
46.362019,31.305946,61.620632,165.273941
44.345291,30.821449,63.177197,165.079880
49.155220,32.616058,63.412479,166.053879
51.224350,34.036636,63.875042,167.260498
43.778996,30.796900,63.361500,164.206833
46.696533,31.794535,63.585514,163.717819
48.332973,33.038883,63.047771,164.965958
49.283165,34.772655,63.829029,163.740356
49.412731,35.336258,64.437515,163.069946
50.747601,35.667549,64.066879,163.850159
51.805565,35.698261,63.589920,163.914322
51.958912,35.590591,63.561272,163.642807
51.463249,35.622803,63.511265,163.744766
50.754303,35.540115,63.330299,163.355103
50.456898,35.982845,63.848228,163.411041
49.677780,35.534733,64.701363,164.764633
47.500183,35.000732,64.295189,165.082809
46.480469,34.416943,63.801174,163.481628
47.622406,32.919029,63.294495,164.353119
45.086899,31.536413,63.174454,162.102310
50.168476,31.914406,66.694481,160.979172
53.885277,35.268692,65.113564,162.047897
48.206932,33.597145,63.238300,162.320862
44.657028,31.628721,62.975327,160.196487
49.117645,32.904343,63.851860,162.678467
48.576042,33.582474,62.815693,164.470123
47.232803,34.240879,63.549679,162.114944
49.385971,36.987534,65.088104,160.655487
51.104591,37.813450,65.403755,160.650574
51.467628,37.756252,65.208733,160.997345
52.042778,37.669235,65.383835,162.001816
51.845531,37.767570,64.944000,163.281967
51.880489,37.972904,64.565643,163.004272
51.712894,38.000774,64.921883,163.041885
49.170506,37.278126,65.443970,163.207962
46.526321,36.448475,65.140320,163.075699
46.125561,35.377460,64.495049,161.035553
47.258163,34.122936,63.232815,161.093536
44.959541,32.637165,62.072201,158.375671
48.568241,33.801994,62.724365,159.541672
55.230854,37.068676,62.861996,155.985580
53.140736,35.392170,60.942879,160.860748
44.798267,30.325275,60.034416,161.201736
47.903812,31.756037,60.024940,164.800140
44.024384,30.860943,60.340157,168.605728
46.101570,31.390030,61.301609,170.448761
46.157074,31.318417,61.235119,172.815826
48.545116,32.623882,60.339756,173.420258
48.141205,31.831524,60.014606,179.000504
47.428463,32.002254,58.794636,180.513306
46.905960,31.964861,58.318295,180.378220
46.290447,31.791903,58.215733,179.244431
46.520809,32.055382,57.454254,177.314804
45.672752,32.292324,57.161659,173.656937
44.548870,32.493378,57.984936,172.115631
43.923351,33.288006,59.284019,173.530487
44.005226,31.108194,61.048424,171.759796
41.775158,30.866266,60.459099,169.843216
46.660786,31.080233,61.551979,169.977249
51.695606,32.380032,60.656559,166.669876
50.597443,35.033440,60.937546,166.185089
41.847229,31.224485,57.966087,163.735718
41.993084,30.729713,58.693588,165.753860
43.199234,31.046141,60.258446,171.365204
42.398949,31.704279,60.033947,170.469177
43.893852,30.848379,60.165134,172.616455
45.784771,30.333775,60.541931,172.649475
45.430534,32.452274,59.886478,169.944016
42.415688,31.742270,59.556503,166.896652
44.295677,31.418718,60.387974,166.923737
46.464138,32.369869,60.298054,168.174850
46.216412,32.801647,59.812443,169.374115
45.352863,33.053009,59.328148,168.666626
43.807072,32.753689,59.276814,166.872772
42.753407,32.698799,59.275963,166.151566
44.405224,32.605225,60.744587,168.743057
45.817017,31.101719,60.486385,168.431305
45.500992,31.562759,60.558594,168.165253
51.003685,31.172365,59.747795,163.183624
53.412189,34.039593,59.464916,161.016434
48.179371,33.438175,58.208954,165.087555
41.963169,28.590288,56.510403,162.627533
44.511501,30.138918,57.665539,166.487244
44.667332,31.438757,59.413078,169.951401
45.663376,31.793289,59.374432,170.618332
46.845013,31.014761,59.345600,172.062500
46.918552,31.949238,59.646290,170.235428
45.281754,32.593815,59.292385,169.267075
43.877319,31.871191,59.561607,167.949524
45.910591,32.280449,60.011799,168.779160
46.861362,32.331768,59.393341,169.324524
46.179661,32.374588,59.220165,169.968979
44.689724,32.521435,58.952126,168.209061
42.722092,32.490952,58.718349,166.195694
43.443504,32.393471,59.389011,167.660172
46.287365,31.872725,60.220375,170.409485
43.306843,30.987196,59.239479,166.004501
48.469700,30.638813,60.064610,164.390564
54.864719,33.271194,58.525803,159.663818
51.501442,35.248001,58.841248,165.405991
42.678242,29.257935,55.838455,161.501663
44.980507,29.561592,56.827320,162.829300
47.150936,32.252171,58.436016,168.199997
44.725700,31.224937,59.776505,169.210144
48.428844,31.677492,58.886501,172.198257
47.967548,31.734274,59.159592,171.484161
46.939121,32.236912,59.067387,170.211380
44.883724,31.942228,59.175781,169.501038
45.203430,32.013950,59.459415,169.108566
46.565887,31.967726,59.462921,169.679123
46.470013,31.989552,59.286263,170.960693
45.464542,32.666874,58.742233,169.093964
43.226921,32.529034,58.598358,166.177383
