cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
41.220963,33.219345,60.614536,161.182053
42.819313,33.797913,61.032185,160.974991
43.871994,34.280212,61.575016,161.160522
44.330383,34.507576,62.181900,161.217560
42.721767,33.997593,61.795235,159.230713
43.700180,33.807743,62.149948,159.808105
44.572613,34.216480,62.892567,161.901077
44.597065,34.196976,63.054325,162.542358
44.176159,33.778893,63.038319,162.761276
44.785915,33.689091,62.980927,163.013397
45.956165,33.937401,63.100819,163.674927
46.031593,33.975922,63.245537,163.802673
46.173729,33.883877,63.143131,162.985291
47.408627,34.072601,63.413246,162.720795
47.271885,34.075485,63.385120,161.973923
47.428040,34.042507,63.132362,160.927200
48.321602,34.416412,63.209244,160.078171
48.374939,34.954533,63.395336,158.927246
48.013073,35.534874,63.827011,158.925888
48.180355,35.696003,64.567711,161.034485
48.478489,33.343475,62.062878,157.199509
43.706993,32.897129,61.271343,155.243088
45.415184,34.676258,62.360973,155.130814
47.542145,34.276375,62.945530,154.008987
44.140762,34.362843,63.141685,154.658585
46.653881,35.730270,62.338367,157.649231
52.693245,37.896782,63.496227,160.406097
53.642738,37.024227,62.721336,164.259552
52.714878,35.298199,59.025890,166.206818
49.220234,33.486423,57.684414,166.850266
48.316246,32.724060,55.533131,162.719772
47.962315,33.130932,55.989990,161.820938
47.591930,33.382923,56.801609,161.449432
46.707642,32.940453,56.884789,162.251648
45.409958,32.860561,56.657227,162.579437
45.894505,32.956966,56.560978,162.793793
46.201221,33.132504,56.395489,163.178299
46.426823,33.218876,56.173031,163.091049
46.066891,33.200798,56.025955,162.896866
46.448402,33.369274,55.849220,162.952026
46.177601,33.303535,55.747528,162.844849
46.310123,33.402119,55.578747,162.892487
46.125202,33.337177,55.453281,162.837570
45.894646,33.371033,55.283630,162.715088
45.674408,33.360367,55.107918,162.598175
45.388832,33.292076,54.921646,162.637329
45.267452,33.133720,54.715935,163.082321
45.498920,32.884392,54.503384,164.492111
46.706875,32.843079,54.286674,167.230637
46.342415,32.570377,54.391869,170.606400
45.061649,32.001614,55.016403,172.812759
46.628654,32.094913,55.461224,173.248123
48.426212,32.329739,54.938915,170.150864
47.103817,32.488556,55.137020,167.607391
46.166252,32.956837,55.341160,167.253418
45.217392,32.947281,54.924671,168.277802
45.881405,32.662643,54.412937,170.118973
47.347485,32.038235,54.540428,172.572876
48.267830,32.313168,55.253788,173.377029
48.160095,32.794773,55.440350,172.742218
47.226830,32.965714,55.304966,171.370621
46.474022,32.842743,55.440044,170.734711
46.942902,32.710777,55.707111,171.451004
47.936974,32.884552,56.160141,172.398682
47.783516,32.974094,56.085457,173.773438
47.722775,33.099922,56.298668,174.576065
47.587086,33.288372,56.335823,174.972519
47.243572,33.469074,56.101040,175.033600
47.071354,33.316040,56.018871,175.426117
47.334255,33.138924,56.392586,176.153305
47.737385,33.222420,56.742493,176.933823
47.152920,33.119083,56.755306,177.482590
48.161877,33.159912,56.672058,176.960419
47.636379,33.518623,56.768463,177.665207
47.550900,33.577705,56.749489,178.082977
47.255775,33.464947,56.855259,178.401550
47.424488,33.514305,56.885529,178.089996
47.223236,33.343819,56.792740,177.930557
46.995766,33.170025,56.871105,178.571289
47.032322,32.714005,56.962814,179.019638
47.309269,32.411243,57.322601,179.699127
47.196735,32.581524,57.446888,180.662064
46.898945,32.732735,56.884216,181.161163
45.173958,32.801224,56.429276,180.992813
45.927074,32.956135,57.570084,180.988602
46.600357,33.358440,57.449402,181.709930
45.766201,33.123901,57.042522,180.495331
45.203060,33.114582,57.472759,180.972031
45.018059,33.193645,57.642590,181.410477
44.813110,32.966953,57.036430,181.149261
45.029953,32.836674,56.951653,179.959229
45.648518,33.027763,57.297867,179.412216
46.069191,33.398701,57.190224,179.047943
45.777153,33.348770,57.529655,178.986710
44.993908,33.270031,57.785667,180.512299
45.356487,33.555653,57.750717,182.063278
47.840725,33.469925,57.825363,181.593979
48.673405,33.460072,57.905064,181.316788
47.887104,33.494553,58.127682,182.828461
47.947140,34.827103,57.918480,183.387695
48.916924,35.281742,58.305359,183.173553
48.091206,33.503159,58.390987,182.199783
45.598431,34.348251,57.260712,182.480103
40.750412,32.609474,56.901356,180.286682
39.336884,33.247921,57.348854,173.313995
41.265686,34.675064,58.302334,168.690033
41.879845,35.313530,58.374474,171.761429
39.826298,33.815987,58.925537,171.520554
38.546539,33.449322,59.738853,168.477798
37.381485,33.426563,59.923439,165.724075
37.511963,33.025772,60.383709,163.857559
37.742905,32.816174,60.982304,164.125809
38.266342,32.835770,61.370125,164.706131
38.909828,32.926456,62.073116,165.485382
38.990555,33.931747,62.922283,165.812668
39.467392,35.171120,63.351425,164.490799
39.611980,34.662155,64.578178,164.202194
40.892998,37.369858,67.380180,168.522583
45.106495,38.112511,65.599525,167.369293
44.752792,35.308174,62.566811,165.765381
41.840847,30.533827,53.627644,145.167572
46.008068,33.954601,56.420303,149.215378
47.003929,33.338291,58.834026,149.966064
54.528515,36.251507,62.559052,154.436981
51.828747,36.608845,61.970509,159.992081
49.151447,36.912464,60.159428,159.891403
49.860027,36.563305,60.324669,159.623779
51.589474,36.456760,60.275337,162.421722
50.049641,35.772568,60.235176,162.456467
49.509109,35.308933,60.571953,162.016342
50.060501,35.121887,60.688175,162.820496
50.803513,34.703148,60.692745,162.971375
51.049477,34.590328,60.825424,161.874786
50.611115,34.332230,61.311470,162.105576
49.801105,34.268955,61.855125,162.580673
48.217754,33.946175,62.109020,164.209183
47.244614,32.062988,61.903793,164.952866
42.752041,30.647043,61.945442,164.644577
47.357445,31.634203,64.336647,166.437729
51.089802,34.035679,63.758648,165.715347
47.863930,32.492271,63.881023,166.805054
44.072243,31.029671,63.705338,163.378632
47.247097,32.245403,63.008862,164.246323
48.544891,34.068172,63.308010,163.890228
49.256569,35.166981,64.275490,163.049118
50.060043,35.758121,64.392365,163.393784
51.300819,35.917088,63.835987,163.790741
51.865505,35.751610,63.643700,163.439941
51.701080,35.631756,63.679901,163.551971
50.960911,35.594296,63.378849,163.437546
50.375202,35.660709,63.648293,162.903610
50.287022,35.755962,64.642532,164.171051
48.138180,35.001511,64.768440,165.344452
46.578247,34.787296,64.153831,163.693527
47.356255,33.611599,63.650738,164.119583
45.727856,32.368019,62.839314,162.426651
48.315540,31.276188,65.940674,161.871490
53.441628,34.270241,65.590019,161.532379
50.742207,34.912727,64.083725,162.634857
44.632973,31.454222,63.051308,160.512878
47.603104,32.278336,63.974575,162.225372
49.110229,33.182697,62.806789,165.008209
46.997513,33.543045,62.928005,163.289795
48.056309,35.755707,64.564522,161.344055
51.099590,37.749222,65.511238,161.106873
51.413799,37.706791,65.269653,161.070221
51.678772,37.761147,65.244865,161.328735
51.707409,37.774307,65.198006,162.592667
51.692795,38.007515,64.708183,162.890549
52.089493,38.024952,64.857132,162.695129
50.551933,37.647240,65.318695,163.242310
47.152622,36.637627,65.383232,163.594772
45.918701,35.464699,64.870399,161.459061
47.151596,34.641895,63.798401,161.357346
46.217045,33.267136,62.181870,159.874664
47.006191,32.531609,62.757130,158.730835
53.899632,36.311604,62.939953,156.524506
54.764771,36.959400,61.649883,158.588318
46.517433,31.297537,60.322937,161.497879
46.543827,31.358175,60.303497,163.121292
45.887474,31.185507,60.285603,168.226028
45.320660,31.316710,61.395805,170.386993
45.302357,31.024237,61.816322,172.769745
47.890633,32.601810,61.013561,173.084473
48.025814,32.309547,60.407253,176.933228
47.787788,31.997601,59.377789,180.056152
46.982735,32.151005,58.674072,180.308640
46.558594,31.945379,58.480339,179.553055
46.405380,32.014172,58.137047,178.074432
46.361492,32.506599,57.268047,175.324371
44.855862,32.452629,57.840073,172.315033
44.120502,33.270718,58.924679,173.509750
43.854660,32.073570,60.631512,172.494934
43.034992,30.445629,60.508663,170.101715
44.496529,30.873083,60.665955,169.842499
50.647961,31.684690,61.076332,168.497360
51.176250,34.142372,60.956741,164.680634
45.793419,33.205921,59.394577,163.602875
42.179203,30.806740,58.314835,164.522751
42.568905,30.966988,59.605473,168.956955
42.834846,31.403635,60.119549,170.225677
43.963856,31.764040,60.405998,171.467438
45.359215,30.297510,60.389095,173.291077
45.930271,31.616974,60.519600,170.919037
43.837933,32.400795,59.670238,168.604309
42.666306,31.365955,60.129604,166.582886
45.822536,32.053158,60.608006,167.959213
46.174305,32.663048,60.113258,168.754074
45.613384,32.933090,59.620136,168.881927
44.176525,32.782524,59.446018,167.197540
42.692554,32.879738,59.251541,165.763351
43.180740,32.493500,59.975029,166.966187
46.454788,31.968918,61.211975,170.180191
44.006325,31.552553,60.312424,166.256821
48.796261,30.690811,60.463879,164.767014
54.024128,32.972038,59.307430,160.563263
50.522484,34.627270,59.258148,165.676575
42.337227,29.127800,56.475266,162.577835
43.644585,29.280127,57.155041,163.708542
45.042259,31.197308,59.067535,169.378418
44.841373,31.788370,59.591743,169.470337
46.374191,31.151808,59.188896,171.549377
46.853485,31.381159,59.834206,170.591858
46.099335,32.741619,59.369976,169.113586
44.043499,31.777916,59.538010,168.291321
45.396725,32.056107,59.988438,168.630203
46.666058,32.243587,59.572083,169.190536
46.733646,32.173981,59.278503,170.333435
45.387482,32.461811,59.004398,169.315002
43.277390,32.378384,58.817593,166.619888
