cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.745960,32.765705,56.935493,179.115311
46.997231,32.426399,57.256184,179.674118
47.007259,32.590988,57.355278,180.595764
46.850891,32.782082,56.833549,181.229202
45.265732,32.819061,56.291412,181.034973
45.832390,32.966282,57.494740,181.022644
46.539139,33.445122,57.327511,181.687317
45.804104,33.197044,57.055573,180.289398
45.234314,33.127834,57.445084,180.674713
45.082203,33.296886,57.672764,181.267105
44.805325,33.029312,57.085735,181.129120
44.908958,32.877857,56.965981,180.057709
45.466129,33.010822,57.273754,179.411224
45.937759,33.369064,57.126411,178.886948
45.670006,33.361935,57.364799,178.751648
44.899258,33.273735,57.647213,180.185059
44.946026,33.509937,57.675499,181.903366
47.444912,33.502754,57.769428,181.647156
48.582783,33.422157,57.851322,181.322342
47.919731,33.456348,58.081642,182.885193
47.773094,34.704109,57.894581,183.584000
48.838875,35.399837,58.279533,183.288101
48.148212,33.521069,58.404861,182.314896
46.161274,34.494446,57.419144,182.777191
41.124573,32.903275,56.858173,180.744278
39.066319,33.139881,57.144775,173.786453
41.199814,34.520275,58.306187,168.654053
42.012310,35.460480,58.312046,171.830185
39.861996,33.866764,58.880383,171.860092
38.658806,33.520233,59.698029,169.039520
37.430359,33.418709,59.855648,166.124756
37.468571,33.044399,60.310673,164.113312
37.698616,32.755375,60.922920,164.237976
38.255272,32.809952,61.343967,164.938171
38.981976,32.832031,62.015007,165.867340
39.100319,33.789059,62.945869,166.437836
39.532650,35.247112,63.363941,165.034058
39.688946,34.590164,64.435776,164.242706
40.970890,37.365784,67.470779,168.882446
45.296036,38.126026,65.578453,167.705185
44.867207,35.367996,62.606087,165.893875
41.696621,30.307625,53.499004,145.055161
46.361214,34.053219,56.403309,149.300323
47.084972,33.429028,58.854366,150.138550
54.285065,36.174671,62.335987,154.496704
51.789257,36.548737,61.911861,159.950104
49.115662,36.909042,60.169804,159.782883
49.810516,36.617493,60.361118,159.457764
51.632210,36.536877,60.331509,162.334946
50.099693,35.836174,60.250607,162.452362
49.533527,35.331154,60.614933,161.954315
50.002281,35.146633,60.737087,162.773605
50.708015,34.700302,60.774021,163.102386
50.990490,34.573654,60.864929,162.105148
50.599968,34.356014,61.351196,162.136734
49.763088,34.245670,61.897457,162.646057
48.258808,34.057156,62.100277,164.243988
47.317390,32.097317,61.880337,164.959473
42.752808,30.652283,61.888931,165.014328
47.046627,31.489128,64.277435,166.442123
51.104530,33.912823,63.659748,165.728455
48.455521,32.654293,63.941090,167.212997
43.583138,30.892012,63.617516,163.282059
47.168373,32.205429,63.009151,164.061172
48.604748,34.044479,63.264343,163.808121
49.336445,35.089954,64.198639,163.032715
50.078484,35.662392,64.359818,163.335876
51.303413,35.821686,63.802727,163.802490
51.841679,35.656033,63.593960,163.518433
51.648975,35.543579,63.652321,163.616699
50.881832,35.543533,63.384281,163.558823
50.274040,35.625572,63.622143,162.984940
50.315956,35.827431,64.592896,164.171539
48.229279,35.031525,64.738808,165.349564
46.625801,34.793663,64.139748,163.763458
47.306087,33.677612,63.656841,164.106323
45.891907,32.399399,62.851028,162.615158
48.260906,31.251892,65.815468,162.034470
53.369255,34.210533,65.560959,161.565384
50.875210,34.991100,64.098228,162.799591
44.540142,31.415413,62.986076,160.573959
47.489166,32.276306,63.892647,162.132385
49.071045,33.198528,62.812225,164.883957
47.165775,33.614460,63.006588,163.461182
48.158836,35.738827,64.585846,161.646729
50.970600,37.682308,65.467087,161.342682
51.216373,37.597458,65.220871,161.231735
51.552708,37.670994,65.202606,161.492584
51.575741,37.682579,65.149948,162.703171
51.602516,37.953003,64.670364,163.054382
52.049854,38.006264,64.772812,162.800034
50.661835,37.677517,65.205673,163.255295
47.294300,36.668297,65.298103,163.565292
46.000786,35.519547,64.859230,161.511124
47.123817,34.714516,63.854317,161.370438
46.304325,33.421211,62.269176,160.097824
46.934078,32.474678,62.803329,158.801392
53.724510,36.307747,62.920296,156.564178
54.755745,37.050117,61.696911,158.451187
46.648380,31.389816,60.343449,161.447418
46.573441,31.406336,60.284809,163.020142
45.847622,31.214739,60.204876,168.016327
45.385479,31.370281,61.385372,170.257751
45.385834,31.121988,61.885933,172.692490
47.833477,32.640450,61.097759,173.081451
48.012112,32.340652,60.493599,176.831726
47.823570,32.015575,59.382786,179.977997
47.040600,32.126911,58.724964,180.311508
46.607357,31.959631,58.464485,179.650925
46.414524,31.979002,58.119232,178.141907
46.446293,32.485035,57.246040,175.455307
44.914082,32.438591,57.806625,172.428116
44.132439,33.268040,58.850708,173.451477
43.953823,32.256668,60.446125,172.647125
43.395721,30.415607,60.560741,170.314346
43.939583,30.916344,60.474651,170.032303
50.304794,31.565250,61.143757,168.747269
51.142162,33.936298,60.879238,164.975586
46.155518,33.455574,59.602074,163.991226
42.195568,30.919836,58.276852,164.598770
42.498917,30.898443,59.617481,168.835648
42.901157,31.493744,60.155781,170.306519
43.735737,31.866550,60.420383,171.350952
45.294476,30.351732,60.452198,173.381241
45.910313,31.593548,60.534466,171.095322
44.064316,32.457008,59.637997,168.785843
42.723633,31.376175,60.113953,166.635208
45.779640,32.046131,60.584545,168.009445
46.140129,32.654789,60.081749,168.698608
45.573158,32.902203,59.604259,168.833466
44.113934,32.738785,59.409397,167.123093
42.582165,32.861153,59.161201,165.585693
43.008141,32.490196,59.837181,166.671631
46.530945,32.115120,61.156536,170.299286
44.343334,31.495167,60.351238,166.190887
48.732586,30.630129,60.425827,164.996185
53.914989,32.896996,59.242931,160.794113
50.651440,34.657227,59.192070,165.853470
42.364685,29.143547,56.403782,162.774292
43.615555,29.253052,57.090347,163.651443
45.212177,31.258768,59.068710,169.274490
44.770081,31.791639,59.691833,169.543640
46.477844,31.228104,59.216209,171.646164
46.824997,31.407236,59.826633,170.807098
46.188610,32.734978,59.381271,169.329834
44.028519,31.717407,59.547897,168.341415
45.339890,32.003124,60.053360,168.715500
46.549217,32.178215,59.629135,169.266312
46.569069,32.115597,59.388000,170.432968
45.338646,32.492409,59.043209,169.289093
43.161816,32.361248,58.838306,166.449005
42.728443,32.056728,59.169460,166.552673
45.469013,32.447632,60.645756,170.355820
43.509384,31.013065,59.308777,165.745117
