cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.085670,33.142727,55.989468,163.064362
46.250729,33.292706,55.712784,163.024536
46.007713,33.253296,55.585968,162.759308
46.315491,33.391090,55.343395,162.915802
46.095810,33.378227,55.239532,162.810043
46.110325,33.393127,55.092682,162.826126
46.025055,33.375618,54.975868,162.836655
45.774464,33.347763,54.807320,162.731171
45.453403,33.324593,54.636066,162.659805
45.263500,33.269218,54.452507,162.910080
45.213150,33.093117,54.250225,163.871155
45.822063,32.891315,54.016365,166.110794
46.476192,32.830730,53.963432,169.316895
44.981857,32.512390,54.569973,172.297852
45.890751,32.142284,55.066132,174.064713
47.163559,32.399399,55.103874,173.154358
48.318630,32.584507,54.443916,169.088211
46.309868,32.736679,54.859432,167.729599
45.564236,33.037975,54.978725,167.821075
45.190109,32.938717,54.483166,169.621231
46.338486,32.341709,54.047546,171.829666
47.671375,32.007679,54.447628,173.751724
48.242874,32.554855,55.150188,173.988220
47.673935,32.961987,55.158516,173.163010
46.706322,33.030563,55.157734,172.023743
46.326313,32.901711,55.366264,171.765533
46.967815,32.759445,55.640854,172.676865
47.750725,32.982983,56.013966,173.626923
47.493778,33.086872,55.880901,174.842728
47.501301,33.243427,56.128178,175.486359
47.324535,33.437855,56.117317,175.794998
47.021229,33.575867,55.858921,175.778244
46.964355,33.361553,55.823738,176.215683
47.261059,33.220592,56.189854,177.023346
47.576717,33.280582,56.468861,177.858917
47.114853,33.123985,56.429588,178.350281
47.983963,33.216312,56.337524,177.920456
47.313465,33.478687,56.455498,178.627167
47.282928,33.524364,56.418865,178.745499
47.030903,33.401928,56.511608,178.947250
47.140621,33.465347,56.566273,178.567688
46.967426,33.291187,56.596504,178.358688
46.746620,33.094791,56.680660,179.055710
46.841198,32.609436,56.806553,179.498886
47.044094,32.482712,57.209644,180.279724
47.113609,32.761913,57.204269,181.087646
46.559566,32.775948,56.667492,181.243271
44.926048,33.047714,56.513718,181.331436
45.940842,33.058022,57.413116,181.127380
46.417461,33.438202,57.193443,181.663055
45.643887,32.998074,56.907612,180.524414
45.269989,33.306366,57.402393,181.198898
45.023258,33.120705,57.458828,181.227020
44.836945,32.939491,56.902390,181.088089
45.471508,32.926033,56.793152,179.700409
45.817848,33.218952,57.165485,179.493179
46.057194,33.526752,57.110588,179.328491
45.622940,33.393238,57.541908,179.372879
44.873375,33.372841,57.778370,180.914749
45.680145,33.656471,57.721176,182.298706
47.960320,33.501045,57.771366,181.747528
48.813210,33.570316,57.843464,181.537857
47.637081,33.597946,57.956192,183.390930
48.071358,35.125576,57.762218,183.520752
48.918957,35.220531,58.138016,183.290390
47.856499,33.546566,58.076397,182.268753
45.056484,34.592602,56.754864,182.300659
40.109547,32.255116,56.685883,179.275406
39.721031,33.619572,57.607327,172.771362
41.404903,35.288708,58.313194,169.073242
41.602039,35.213417,58.389595,171.424667
39.794765,33.835930,59.148808,170.931870
38.342979,33.559650,60.036465,167.956650
37.283524,33.567108,60.171070,165.730637
37.586174,33.104160,60.540134,163.919998
37.731361,32.936359,61.141975,164.252533
38.126480,33.019592,61.485878,164.576294
38.721344,33.138439,62.134392,165.134933
38.866703,34.090355,62.942127,165.450531
39.451393,35.171169,63.493248,164.381897
39.891022,35.074795,64.955299,164.874710
40.997284,37.388981,67.101730,168.592194
45.054111,38.117676,65.280464,166.990799
44.602825,35.382458,62.448071,165.800873
41.898994,30.739464,53.854160,145.695175
45.980953,33.882343,56.420319,148.780518
47.370007,33.530289,58.939564,150.190445
54.787605,36.431648,62.508785,154.690033
51.620193,36.753124,61.832634,159.586365
49.303055,37.092419,60.089081,159.313843
50.173775,36.679657,60.308723,159.513733
51.667114,36.476788,60.190662,162.521393
49.992771,35.746422,60.205116,162.465652
49.475384,35.291359,60.549599,162.099777
50.103184,35.085846,60.724457,162.879868
50.894089,34.667885,60.774765,162.928467
51.116627,34.572273,60.961952,161.831635
50.666862,34.278126,61.475502,162.170563
49.877628,34.300800,61.979557,162.651779
48.260487,33.848927,62.165707,164.352829
47.156265,31.885347,61.926060,165.052521
43.252567,30.703461,62.189590,164.485092
47.914253,31.746822,64.262047,166.627487
51.146313,34.272869,63.820816,165.912689
46.344688,31.839909,63.718628,165.813980
45.092121,31.212217,63.879894,163.449142
47.904713,32.490376,62.965832,164.598404
48.698505,34.169094,63.371578,163.896622
49.280247,35.225018,64.359154,162.789688
50.364120,35.756962,64.327560,163.335083
51.623772,35.852787,63.757984,163.703415
52.158764,35.730160,63.606998,163.338074
51.955097,35.647907,63.647491,163.449585
51.209953,35.620045,63.380856,163.404404
50.702358,35.761589,63.713894,163.058884
50.690575,35.849300,64.725708,164.463867
48.368084,35.042164,64.748077,165.470978
46.841824,34.679775,64.105133,163.630508
47.607681,33.418690,63.535675,164.171494
45.726601,32.200733,62.696804,162.352676
48.626247,31.337587,66.148582,162.060242
53.420300,34.316792,65.649117,161.748596
50.262569,34.646049,64.004639,162.845108
44.499355,31.385170,63.121323,160.801605
47.610142,32.276665,64.053642,162.407120
48.895836,33.182281,62.873978,165.087936
47.003567,33.610725,63.062210,163.318466
48.181122,35.762333,64.642616,161.479797
51.148163,37.748234,65.482964,161.242020
51.430683,37.657406,65.261803,161.154251
51.807247,37.716831,65.256439,161.491959
51.780846,37.751045,65.141006,162.738770
51.774139,38.030800,64.679665,162.961823
52.112663,38.029522,64.867714,162.671478
50.619083,37.634289,65.337440,163.283417
47.337067,36.622597,65.371109,163.690567
46.098423,35.454205,64.849869,161.467682
47.267403,34.619278,63.804436,161.424881
46.233006,33.315475,62.201126,160.066879
46.965584,32.505791,62.764561,158.915756
53.925407,36.339386,62.976860,156.594070
54.693871,36.913086,61.666058,158.927780
46.063454,31.188753,60.333004,161.735870
46.542248,31.462553,60.385433,163.499146
45.561302,31.146534,60.396961,168.716629
45.177845,31.329561,61.508987,171.007416
45.027401,31.054470,61.883839,173.070099
47.634674,32.636890,61.182056,173.248749
47.762184,32.443722,60.610641,176.773193
47.622402,32.077717,59.513752,179.816803
46.915859,32.211800,58.903896,180.236679
46.539196,32.061558,58.582397,179.562042
46.217751,32.050812,58.188801,178.070175
46.263344,32.544983,57.305817,175.363968
44.972614,32.499897,57.883411,172.392456
44.195213,33.376694,58.972893,173.656815
43.917885,32.282917,60.549061,172.711395
43.318996,30.499588,60.672493,170.744202
43.781246,31.084476,60.467369,170.478043
50.252872,31.642708,61.184879,168.814331
51.292175,33.996883,60.901363,165.042419
46.116482,33.488586,59.622192,164.268356
41.946529,30.988811,58.220287,164.650513
42.349567,30.942003,59.587612,168.965439
42.991146,31.439686,60.189323,170.535721
43.643372,31.817026,60.315170,171.329742
45.227947,30.336292,60.371330,173.221222
46.036133,31.666523,60.450474,171.016739
44.161777,32.505711,59.548187,168.711227
42.721237,31.465014,60.031776,166.305313
45.876755,32.139771,60.529499,167.727875
46.257458,32.725590,60.027687,168.572739
45.645847,32.950504,59.548428,168.867279
44.187656,32.764828,59.369740,167.264847
42.687923,32.850372,59.147461,165.679718
43.040840,32.487015,59.802624,166.787582
46.393898,32.098286,61.195087,170.377930
44.155704,31.484295,60.319744,166.549713
48.671486,30.677732,60.416870,165.284805
53.918152,32.892838,59.283619,160.807312
50.793098,34.733498,59.265762,165.963593
42.207558,29.163216,56.388786,162.818253
43.517681,29.274786,57.061485,163.917053
45.015945,31.228645,59.152699,169.957642
44.759895,31.803167,59.679359,169.850189
46.246239,31.139530,59.198639,171.658630
46.880585,31.458490,59.792686,170.733078
46.224724,32.838120,59.425228,169.160019
44.012436,31.865557,59.557194,168.038147
45.499622,32.164627,60.016060,168.334549
46.788685,32.298729,59.610764,169.032822
46.654816,32.210384,59.355579,170.354889
45.416897,32.535900,59.002972,169.256546
43.381432,32.397705,58.819019,166.449127
42.910866,32.085724,59.163704,166.660217
45.385422,32.353706,60.699200,170.364487
43.258320,30.992447,59.276264,166.080688
47.310066,30.360460,60.245316,164.816650
54.880753,32.634758,58.637299,160.064865
52.565002,35.687881,59.082970,163.889343
44.601261,30.624615,55.847683,161.454453
44.137375,28.874876,56.749939,162.069916
48.494102,32.313675,57.622673,167.082062
44.180225,30.879654,59.502243,167.308990
48.362514,31.813007,59.094555,170.994690
48.376873,31.772556,59.109512,171.675598
47.639011,32.117386,59.218204,169.723648
45.905243,32.403534,59.209599,169.366699
45.187210,32.263432,59.159203,168.463455
46.625717,32.221470,59.375999,168.600937
46.996258,32.107063,59.279716,170.093338
46.082897,32.529556,58.817883,169.702576
44.463196,32.794254,58.738754,167.048203
43.014606,32.414116,58.991459,166.611603
43.991459,32.526428,60.465088,169.364624
44.082348,30.809912,59.711552,167.757507
44.461845,30.424433,60.052616,165.893982
53.586483,31.917133,59.463612,160.915985
54.072453,34.838627,58.865326,160.178940
48.632671,33.800697,57.588589,163.541534
43.031940,29.350328,55.841534,161.382660
47.444298,31.470598,57.391788,164.380692
45.997486,31.344069,58.413456,165.600449
46.498184,31.652180,59.351322,167.889206
49.253021,31.966337,58.904034,171.563980
48.039322,31.789993,59.563950,169.832504
46.234161,32.779022,59.259933,168.877670
45.257820,32.342899,58.940849,168.522812
46.656036,32.445770,59.222172,168.190948
