cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.658543,37.715237,65.139656,162.757507
51.662193,37.971203,64.644943,163.038605
52.063644,38.020199,64.785210,162.834000
50.529907,37.633232,65.235046,163.292038
47.178101,36.603016,65.301689,163.585495
45.985008,35.419876,64.823227,161.447556
47.198658,34.608223,63.760918,161.399628
46.130356,33.273853,62.189175,159.819290
47.139729,32.606049,62.822594,158.932251
54.044746,36.395248,62.919296,156.499420
54.651115,36.862206,61.562096,158.870605
46.260944,31.151836,60.256218,161.458405
46.658897,31.400215,60.220276,163.296219
45.659222,31.151890,60.235298,168.276154
45.445568,31.354170,61.410892,170.353622
45.375721,31.068428,61.776100,172.835861
47.972660,32.623833,60.942757,173.126480
48.050995,32.254799,60.362743,177.145828
47.770496,32.010635,59.300320,180.048477
46.984268,32.121929,58.633366,180.275742
46.579697,31.919621,58.427341,179.519058
46.454674,31.997028,58.064369,178.043869
46.372620,32.488491,57.225994,175.230804
44.853527,32.449810,57.818546,172.263992
44.118557,33.287392,58.915424,173.460907
43.839035,32.019009,60.701260,172.289200
42.862518,30.492010,60.489109,169.920502
44.840530,30.872213,60.738426,169.802032
50.858025,31.793663,60.967869,168.400299
51.162495,34.241001,60.924782,164.620819
45.320477,32.944633,59.183689,163.539719
42.100258,30.806932,58.310677,164.598450
42.600948,30.979393,59.693932,169.291199
42.913517,31.457518,60.067635,170.193817
44.022263,31.698872,60.392284,171.576172
45.478497,30.318750,60.412804,173.265472
45.962837,31.749937,60.474133,170.854736
43.711876,32.401638,59.657372,168.453369
42.820755,31.404732,60.153667,166.575867
45.926670,32.131908,60.579292,167.906555
46.231758,32.712021,60.087837,168.762558
45.655022,32.977783,59.596436,168.878952
44.184532,32.796135,59.444557,167.218597
42.696079,32.888947,59.261925,165.841873
43.260609,32.538158,60.034657,167.176956
46.480816,31.928812,61.198036,170.227997
43.948692,31.593182,60.291145,166.398483
48.830544,30.718842,60.441410,164.821060
54.031700,33.012890,59.269176,160.460983
50.528606,34.621597,59.235989,165.784698
42.204815,29.060835,56.453121,162.472076
43.749958,29.316113,57.121017,163.819504
45.095325,31.275135,59.162102,169.717285
44.859325,31.793550,59.565254,169.642792
46.424583,31.128206,59.199223,171.682373
46.951519,31.454580,59.808220,170.615921
46.079426,32.756283,59.345650,169.126465
44.007050,31.791494,59.527588,168.219101
45.457218,32.092728,59.995190,168.620529
46.701580,32.251442,59.552071,169.159821
46.695549,32.195690,59.281269,170.302521
45.342735,32.488335,58.986980,169.199951
43.223957,32.404324,58.784714,166.511810
42.797680,32.088078,59.105816,166.543228
45.524986,32.385029,60.544830,170.271255
43.498516,30.999794,59.290493,165.776047
47.337605,30.331390,60.192230,164.715012
54.687931,32.609585,58.592815,160.023865
52.540325,35.771996,59.186829,164.006500
44.615131,30.479736,56.009289,161.536301
44.149529,28.878073,56.775082,162.172714
48.210278,32.278858,57.558159,166.874313
