cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.379856,35.168602,60.684040,157.670654
45.618767,34.217884,57.905243,160.301285
44.866955,32.652843,57.075401,161.433548
45.009010,33.250435,57.506992,159.508133
44.109066,33.938564,58.174889,160.464432
43.797935,32.952446,56.755276,156.670120
44.021500,32.672394,56.990101,155.654373
44.775757,33.028477,57.295616,156.880936
44.684982,33.463074,57.523808,157.754349
44.458366,33.352676,57.579124,157.312943
44.532593,33.296501,57.654137,157.102737
44.476273,33.502773,57.734535,157.416992
44.090988,33.683899,57.742580,157.503799
43.764839,33.533905,57.526726,156.838486
43.862080,33.346310,57.358929,156.502365
43.691830,33.487949,57.385166,157.030136
43.375656,33.591888,57.458073,157.506165
43.156643,33.376316,57.402077,157.604218
43.196880,33.071331,57.396664,157.727112
43.224331,33.041634,57.314571,158.846329
43.220318,33.052231,57.336185,160.307526
42.887943,32.961254,57.452419,161.877716
41.932140,32.708092,57.508236,163.541351
40.093025,32.284874,57.351719,164.309494
38.086609,31.830923,57.319454,163.729248
39.537613,31.756405,58.129704,163.870087
42.880363,32.869717,59.154293,165.645264
42.522823,33.541241,59.669159,166.485611
39.759129,33.258518,60.030209,165.782700
40.817467,33.085773,60.293594,164.094711
42.560692,33.406300,60.868076,162.851242
43.724640,34.091282,61.161102,161.613770
43.963707,34.283318,61.548187,160.868515
44.176567,34.360443,62.015133,160.934372
44.322044,34.414249,62.555019,161.651093
44.012424,34.254219,62.804737,162.064850
44.223152,34.087219,63.025845,162.839081
45.317577,34.261356,63.408573,164.267059
45.623001,34.349556,63.500954,164.770355
44.596176,33.968578,63.110142,164.003189
45.817902,33.923042,63.220573,163.918304
46.805702,34.374786,63.496368,164.061249
46.455559,34.254162,63.278690,163.526718
46.254272,33.936195,63.098022,162.918060
46.770992,34.034763,63.136204,162.762009
47.173996,34.210110,63.225613,162.972198
47.398376,34.253498,63.392250,162.839218
47.940353,34.372025,63.563171,162.185364
47.683590,34.391464,63.396122,161.023575
48.004288,34.618835,63.258595,159.830063
48.941628,35.444759,63.707478,158.961899
48.775089,36.021999,64.392654,159.519547
48.229504,35.076458,64.033409,160.541245
47.642704,32.777985,61.585663,157.190506
43.101627,34.414360,61.830055,155.359436
47.248859,34.515896,63.505600,153.851273
45.562019,34.288055,63.137817,153.401321
45.796089,35.387665,62.210606,156.022491
50.966507,37.689087,63.021648,159.404678
54.302338,37.665852,62.805588,163.469879
53.021156,35.521557,59.209278,165.906418
49.118244,33.901127,58.170017,167.388245
48.113575,32.805119,55.729771,162.936127
47.416473,33.320793,55.807976,161.463379
47.455036,33.523148,56.318264,160.624161
46.963654,33.025829,56.551582,161.326126
45.673027,32.929951,56.422264,161.895935
45.648396,32.995491,56.235210,162.458359
45.639896,33.116596,56.033047,162.891266
46.153973,33.236877,55.786182,162.987045
46.289543,33.326164,55.612587,162.884537
46.369728,33.412865,55.339024,162.724182
46.139225,33.324600,55.183388,162.450211
46.464390,33.437222,54.988358,162.588654
46.199570,33.392235,54.904434,162.418961
46.083630,33.370052,54.767464,162.305130
45.881893,33.297985,54.627113,162.260651
45.558704,33.202545,54.421963,162.319412
45.386806,33.067448,54.194057,162.912354
45.685753,32.916451,53.914368,164.596497
46.457993,32.816494,53.599426,167.547882
45.559711,32.600147,53.802959,170.466583
44.608860,32.295147,54.762142,172.005920
47.206356,32.297455,54.931526,172.969406
48.251759,32.378799,54.401260,170.732010
46.573605,32.576141,54.298405,167.653214
46.064365,32.952084,54.452179,166.774338
45.085804,32.928623,54.653484,167.948654
45.559937,32.762470,54.305771,169.477020
46.982597,32.056526,54.243313,172.586685
48.338917,32.226707,54.573700,174.114349
48.104897,32.647148,54.779518,173.521759
46.973755,32.939751,54.696632,172.326050
46.597076,32.948997,55.054958,172.003510
47.226738,33.126686,55.427994,172.087387
47.361755,33.072929,55.650097,172.540222
47.361725,32.868435,55.718052,173.517181
47.827900,33.082470,56.005836,174.192291
47.665306,33.228752,55.926952,175.261307
47.695980,33.363857,56.176811,175.963287
47.580208,33.493370,56.176487,176.369461
47.341164,33.588097,55.909149,176.378677
47.317898,33.372952,55.811207,176.686569
47.592655,33.219608,56.143005,177.496918
47.849449,33.273891,56.446762,178.338150
47.217117,33.104797,56.403931,178.684479
48.154026,33.128876,56.315674,178.056000
47.512714,33.472992,56.451488,178.639816
47.386887,33.523239,56.416817,178.908768
47.079079,33.384399,56.497875,179.097397
47.198906,33.445408,56.504246,178.669403
46.906384,33.275963,56.450993,178.500473
46.649349,33.130402,56.557693,179.106949
46.721943,32.701038,56.674324,179.396240
46.989807,32.500858,57.018570,179.989990
47.054806,32.743877,57.053139,180.859879
46.787521,32.854343,56.502258,181.229187
45.120872,33.010498,56.197609,181.172211
45.951561,33.082478,57.267899,181.049850
46.523350,33.502346,57.069542,181.575668
45.772842,33.108295,56.811401,180.254257
45.358315,33.273876,57.279881,180.837326
45.124729,33.256645,57.397537,181.154175
44.898361,33.015259,56.834656,181.023163
