cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
39.308811,33.595764,57.590878,172.675308
40.966061,35.421227,58.456493,169.002380
41.225479,35.269928,58.445343,171.262543
39.501755,33.749004,59.249523,170.667068
38.074039,33.512783,60.138054,167.791748
37.125790,33.513813,60.250679,165.790054
37.506538,33.066662,60.578342,163.876404
37.611378,32.886547,61.173607,164.186859
37.893188,32.994656,61.467514,164.332321
38.486633,33.102501,62.076881,164.752625
38.688927,33.994049,62.920990,165.234146
39.370129,35.117695,63.559170,164.415527
39.942200,35.158333,65.101959,165.087357
40.878853,37.316029,67.040810,168.686493
44.990742,38.076473,65.202896,167.011673
44.601086,35.353096,62.481045,165.848145
41.937702,30.709064,53.991779,146.083862
46.236752,34.053085,56.482300,148.697327
47.347260,33.521187,59.054909,150.473953
54.718670,36.538170,62.414154,154.786484
51.427006,36.662926,61.848984,159.375122
49.372658,37.182171,60.175789,159.201370
50.243446,36.706802,60.377087,159.577194
51.689426,36.441746,60.208199,162.630249
49.950459,35.686417,60.215874,162.554550
49.380871,35.253147,60.581287,162.158264
49.991344,35.052502,60.783482,162.933624
50.773273,34.648540,60.850044,163.023972
51.035706,34.555153,61.040886,161.940964
50.664276,34.273598,61.561317,162.225784
49.858650,34.247307,62.032654,162.734848
48.243469,33.829010,62.188419,164.433441
47.127636,31.824381,62.019436,165.139038
43.185474,30.683367,62.182281,164.588455
48.050663,31.695595,64.529236,166.737488
51.187420,34.242210,63.901806,165.811829
46.412407,31.840702,63.818390,165.908218
44.705826,31.069283,63.901390,163.228241
47.826424,32.441105,62.956276,164.355164
48.467838,33.978352,63.283825,163.714432
49.231934,35.128170,64.327637,162.523468
50.395630,35.742630,64.353065,163.129578
51.714455,35.852509,63.808918,163.557983
52.272575,35.707397,63.678616,163.209229
52.094784,35.637566,63.734444,163.396835
51.311249,35.642220,63.486378,163.511002
50.790062,35.810383,63.829670,163.187027
50.871452,35.975967,64.844223,164.597183
48.530533,35.081322,64.889381,165.526001
46.989811,34.674370,64.223114,163.670059
47.665253,33.459705,63.606682,163.972504
45.928734,32.321049,62.667606,162.292740
48.585457,31.353470,66.043999,162.121719
53.362900,34.211369,65.789421,161.716461
50.554836,34.699699,64.119881,162.795258
44.510746,31.338654,63.203781,161.035751
47.308891,32.142178,64.109657,162.431137
48.789333,33.100262,62.908218,165.170944
46.866005,33.519749,62.989193,163.577454
47.927410,35.515244,64.557976,161.667801
51.146526,37.694580,65.464622,161.457596
51.423191,37.568111,65.244171,161.335892
51.780540,37.633507,65.206161,161.612488
51.759193,37.650661,65.121498,162.842911
51.785862,37.985882,64.676941,163.184525
52.120003,38.002804,64.833961,162.861389
50.806099,37.662430,65.284058,163.464783
47.579445,36.607307,65.372482,163.871536
46.209690,35.459797,64.885399,161.786301
47.256191,34.630615,63.910152,161.527817
46.514122,33.407276,62.257584,160.563110
46.670403,32.349060,62.705265,158.871109
53.605206,36.243729,62.990326,156.844681
54.926098,37.090183,61.749577,158.645325
46.241077,31.337925,60.371677,162.285843
46.125938,31.365273,60.391171,163.600830
45.591843,31.119293,60.410519,168.897629
44.684597,31.231245,61.556965,171.377670
44.745663,31.053909,61.895191,173.198929
47.104343,32.404938,61.239956,173.414581
47.454205,32.537380,60.727596,176.238419
47.420719,32.081745,59.655411,179.599014
46.821709,32.253876,59.041401,180.221237
46.542500,32.146309,58.655464,179.671356
46.166351,32.074230,58.301506,178.210617
46.336040,32.546291,57.349800,175.782639
45.131222,32.484573,57.870625,172.659683
44.295437,33.326263,58.987076,173.780609
44.037018,32.564281,60.274284,173.340317
44.013245,30.548315,60.919613,171.836685
41.875023,31.117449,60.006348,170.932083
48.968067,31.546064,61.628605,169.497803
51.497681,33.397266,60.828129,165.777344
47.710648,34.381783,60.177940,166.165237
41.104538,30.994095,57.855293,164.405319
42.683102,30.747015,59.538975,168.376480
42.593887,31.396347,60.294865,171.477188
42.441574,31.715410,60.223385,170.880188
44.793446,30.395170,60.289368,173.189011
46.042023,31.384583,60.401337,171.210312
44.684895,32.475521,59.453369,169.065735
42.587318,31.351282,59.900921,165.995407
45.719749,31.952597,60.522602,167.525513
46.268486,32.615669,60.053131,168.447128
45.604740,32.865314,59.573845,168.923462
44.220318,32.728615,59.356102,167.360641
42.831928,32.744553,59.123634,165.521744
42.900219,32.390099,59.588402,166.247147
46.145504,32.189484,61.218887,170.239304
44.272427,31.376026,60.307869,166.606415
48.554825,30.630774,60.395870,165.592438
53.757133,32.809483,59.335682,161.177338
51.038300,34.867069,59.334820,165.829391
42.436359,29.359394,56.407925,163.200668
43.248802,29.193802,57.104107,164.003387
44.936069,31.144478,58.997223,169.906631
44.542137,31.797098,59.792339,169.848022
46.136391,31.193426,59.260315,171.541046
46.771706,31.368954,59.811951,170.973160
46.385136,32.863503,59.476284,169.217407
44.205502,31.976839,59.585636,168.158966
45.366173,32.228020,59.965527,168.064468
46.804768,32.358978,59.685894,168.808350
46.784718,32.222218,59.400471,170.244431
45.588657,32.520790,59.045601,169.446396
43.641720,32.398773,58.899994,166.634369
42.807827,32.078491,59.174442,166.572891
44.951561,32.385193,60.855843,170.080688
43.176102,31.045929,59.282753,166.548462
47.138248,30.395020,60.273151,165.084930
54.542248,32.498432,58.807884,160.375854
52.751568,35.579514,59.072887,163.222504
45.410831,31.287371,56.086769,161.531555
43.692692,28.716959,56.708828,162.046234
48.228840,32.180737,57.559925,166.885208
44.212978,30.848013,59.428471,167.304337
48.105583,31.848684,59.216862,170.711639
48.259373,31.714130,59.081810,171.680145
47.737297,32.019699,59.332680,169.640213
46.100124,32.553734,59.310284,169.283829
45.240150,32.367825,59.108719,168.386108
46.724030,32.337158,59.382847,168.286987
47.316902,32.243675,59.286999,169.879623
46.308685,32.514511,58.859726,169.937897
44.887764,32.863766,58.821705,167.496567
43.371086,32.560013,59.065201,166.863525
43.764015,32.531563,60.274246,169.295227
45.029404,31.076359,60.219891,169.309464
41.539108,30.359653,59.569561,166.394806
50.680737,31.287209,60.203007,162.758438
55.395973,34.203285,58.814407,158.450592
50.356167,34.817581,58.694489,165.017776
42.358200,29.513542,55.587269,160.601044
46.638844,30.448387,57.459049,163.020813
46.270142,31.845467,58.120110,166.895691
45.602688,31.239548,59.218357,168.017975
48.717186,31.737749,58.781628,171.545425
47.893459,31.366035,59.487820,170.292587
46.300304,32.550488,59.165516,169.035904
44.697510,32.174133,58.861523,168.963928
46.104519,32.253231,59.177605,168.477203
47.343479,32.400097,59.038925,169.271317
47.311298,32.465500,58.450569,170.369690
45.762249,32.815525,58.333691,168.879608
43.552059,32.526817,58.656574,167.088913
42.673328,32.359325,58.996033,166.994873
44.740761,32.427578,60.569260,169.654587
43.019997,30.649084,59.673626,166.582504
47.423489,30.621367,59.991077,163.638107
55.361649,32.908375,58.874527,159.829468
51.399364,35.537430,59.392300,164.049515
44.717506,31.035421,56.324856,162.257690
43.214188,29.084948,57.139721,162.683807
46.593708,31.707912,57.538292,166.021149
45.677090,31.169809,59.200989,166.014435
48.867233,32.396610,59.194004,169.225372
48.383152,32.030941,59.411781,169.889008
