cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.977303,36.779957,62.051117,157.002197
51.161453,38.403950,61.924931,159.263962
51.192059,38.105621,61.699352,160.178406
51.713707,38.290676,61.496307,160.110275
50.784576,37.911266,61.497925,160.984131
50.759567,37.994236,61.795933,160.935547
51.213348,38.223526,61.847431,160.846375
51.259544,38.029804,61.607162,160.942688
51.105366,37.865578,61.315678,160.305084
51.207912,37.668011,61.061073,159.577393
51.812302,37.775406,60.815636,158.714630
52.625343,37.883347,60.554920,157.831375
52.865467,37.703125,60.240433,156.836929
52.369366,37.152771,59.931828,155.926270
51.563000,36.386890,59.724598,155.639023
51.186546,35.861076,59.707611,155.997986
51.167465,35.594254,59.680355,156.668427
51.092812,35.361866,59.515385,157.484818
50.883717,35.164810,59.330799,158.070343
50.439140,34.846951,59.216022,158.551910
49.244690,34.050602,59.094276,159.501633
48.030491,33.765976,59.217678,160.459961
47.656719,34.776039,59.391830,160.800903
46.082668,34.205200,60.123478,160.514755
44.077923,32.492207,57.870598,155.160309
45.358391,31.831835,54.670776,153.767960
47.560673,33.213718,57.176697,161.348358
46.828617,32.833702,57.332790,159.454437
45.889225,33.531971,57.822971,160.475800
43.380421,33.918633,57.755150,160.025284
43.001881,32.676849,56.739990,156.329529
45.102058,33.192501,56.654892,156.124161
45.678017,33.566650,56.975430,157.907654
45.058437,33.711575,57.301853,158.517227
44.550858,33.458420,57.563961,158.576874
44.197094,33.216988,57.584347,158.403931
44.083183,33.138695,57.619339,158.551025
43.876343,33.175922,57.601254,159.502258
43.445805,33.215042,57.610085,160.768799
42.583538,33.181889,57.680447,162.469818
40.807178,32.918228,57.592079,163.434616
38.742134,32.467999,57.524681,162.405014
40.303802,32.228176,58.238792,162.767593
43.536755,32.832813,59.184982,165.756393
42.234287,33.299030,59.691284,165.059937
38.531807,32.912712,59.960018,164.054260
39.397488,32.740391,60.110222,163.702026
40.630638,32.860565,60.384369,161.997665
42.480373,33.382431,60.862339,160.918396
44.111275,34.157543,61.426334,161.306000
44.766754,34.592403,62.244545,161.812653
42.744831,34.007122,61.854801,159.784851
43.613640,33.715084,62.175636,160.225159
44.797077,34.233303,62.931709,162.532013
44.896801,34.258442,63.172852,163.455368
44.300209,33.818584,63.086922,163.454346
44.992607,33.740070,62.981228,163.399994
46.082756,34.001381,63.125443,163.855179
46.030701,34.005619,63.229015,163.813644
46.307613,33.927818,63.126259,162.993698
47.509102,34.143696,63.382088,162.692123
47.410351,34.166512,63.299885,161.778549
47.514256,34.144894,62.988598,160.485641
48.466110,34.602501,63.085270,159.409500
48.519096,35.283791,63.498497,158.601837
48.007858,35.743122,64.122307,159.734772
48.175545,34.700459,63.612461,160.180679
