cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.622265,33.539368,56.386421,160.768250
46.934441,32.999664,56.605694,161.478241
45.439430,32.928589,56.465015,162.043518
45.492130,32.985550,56.235424,162.539932
45.739769,33.133911,56.091190,162.937027
46.284874,33.258247,55.846622,163.085144
46.206085,33.354935,55.616615,162.910461
46.177864,33.355038,55.429859,162.687180
46.284199,33.398796,55.229439,162.721161
46.291531,33.445744,55.103565,162.696381
46.115200,33.407005,54.988712,162.601929
46.047558,33.392605,54.862228,162.566650
45.743385,33.332069,54.693485,162.472885
45.440952,33.278740,54.501297,162.511887
45.303940,33.151482,54.293591,163.081940
45.457336,32.964355,54.035656,164.666840
46.377796,32.815426,53.778461,167.610931
45.596519,32.672493,54.042850,170.599564
44.910259,32.348530,54.868855,172.825043
47.093269,32.184166,54.965389,173.768509
47.472015,32.425880,54.716034,170.971558
47.712124,32.744404,54.412552,167.590729
45.725906,32.938412,54.850624,167.547897
45.100716,33.033916,54.633930,167.815781
45.508240,32.626591,54.187782,170.386261
47.226997,32.062695,54.037834,172.951324
48.246136,32.188377,54.662998,174.194992
48.088673,32.762070,54.964169,173.563751
47.103981,33.009426,54.971027,172.626770
46.591099,33.048328,55.165234,171.920609
46.758286,33.005356,55.449165,171.934692
47.194431,32.825050,55.651516,173.016907
47.756977,33.013397,55.978466,173.867630
47.561485,33.139889,55.854691,174.966019
47.564953,33.287930,56.100681,175.691238
47.461529,33.461945,56.131809,176.044022
47.189411,33.594025,55.871605,176.077148
47.108044,33.395229,55.774311,176.390182
47.408669,33.214996,56.113930,177.172089
47.726288,33.287254,56.410198,178.020538
47.156013,33.147362,56.409595,178.521271
48.038200,33.145008,56.299122,177.970963
47.444801,33.490120,56.425869,178.597549
47.347881,33.517601,56.387959,178.856796
47.067131,33.408859,56.470325,179.059586
47.203838,33.451351,56.499130,178.625412
46.957779,33.285759,56.460102,178.460602
46.693645,33.114693,56.572144,179.078217
46.772697,32.696198,56.690708,179.423645
47.054737,32.471310,57.063698,180.005600
47.052971,32.706039,57.144936,180.873428
46.829075,32.853065,56.597965,181.289505
45.098274,32.992119,56.258156,181.183060
45.892727,33.070301,57.324913,181.076157
46.474865,33.441525,57.169106,181.709549
45.734982,33.147469,56.828217,180.453720
45.276791,33.215633,57.288303,180.925873
45.104393,33.253471,57.423893,181.222992
44.908875,33.004032,56.853161,181.035156
45.233112,32.922829,56.765297,179.842972
45.765705,33.155659,57.087685,179.385468
46.034672,33.485344,56.994106,179.121445
45.673370,33.414604,57.339073,179.158417
44.881603,33.320496,57.582382,180.668106
45.385311,33.611591,57.557289,182.212997
47.849731,33.522957,57.633701,181.731689
48.763935,33.540039,57.705162,181.448486
47.810421,33.562008,57.877827,183.110077
47.978851,34.998859,57.693325,183.509735
48.955154,35.378468,58.088772,183.301636
48.016121,33.513111,58.068840,182.227509
45.502495,34.539516,56.833347,182.421631
40.523716,32.533821,56.577805,179.827515
39.383583,33.395271,57.283733,173.137695
41.234550,34.965034,58.305801,168.867813
41.758881,35.345901,58.340057,171.542236
39.843204,33.866135,59.035027,171.227417
38.506390,33.542419,59.913990,168.330475
37.395863,33.537647,60.052551,165.885620
37.661118,33.100517,60.424301,163.955170
37.817238,32.902229,61.034065,164.192261
38.196426,32.950096,61.400280,164.613480
38.796234,33.038235,62.037109,165.182846
38.950241,33.958778,62.890121,165.594131
39.481106,35.179752,63.398441,164.519897
39.832355,34.851368,64.691063,164.556335
40.991272,37.395901,67.231934,168.660187
45.140270,38.123604,65.313103,167.235977
44.808975,35.397774,62.444511,165.886612
41.926731,30.591949,53.740791,145.404190
46.232082,33.958515,56.404510,148.937515
47.304996,33.462959,58.976604,150.277573
54.727737,36.397480,62.450577,154.688950
51.703644,36.652122,61.876598,159.690247
49.300549,37.065346,60.147400,159.490738
50.137108,36.662930,60.331696,159.585159
51.773590,36.503345,60.216572,162.569946
50.103504,35.749756,60.187721,162.530380
49.514248,35.274960,60.531982,162.062439
50.070175,35.083084,60.691742,162.863632
50.822056,34.681786,60.740669,163.073181
51.104156,34.562965,60.889301,162.001999
50.736401,34.303204,61.376911,162.161316
49.945198,34.231529,61.889397,162.641968
48.350979,33.931355,62.121262,164.322418
47.315830,31.947756,61.968925,165.109741
42.935032,30.652794,61.987530,164.831604
47.598015,31.591967,64.445641,166.661285
51.132828,34.070328,63.783447,165.829651
47.572536,32.306892,63.909832,166.592743
44.175144,30.973780,63.750179,163.223938
47.534019,32.341053,62.978878,164.179550
48.666264,34.064583,63.316498,163.830017
49.384682,35.129887,64.262352,162.941391
50.257465,35.700085,64.317787,163.361252
51.531868,35.837406,63.760509,163.764252
52.079838,35.677719,63.600601,163.433228
51.887371,35.588417,63.655491,163.567871
51.125648,35.578510,63.394489,163.578384
50.575645,35.705822,63.680744,163.175430
50.625111,35.884319,64.660156,164.465103
48.398232,35.063713,64.741013,165.494003
46.831985,34.743687,64.115685,163.755219
47.504425,33.525661,63.589153,164.123520
45.914513,32.288956,62.768208,162.537094
48.493011,31.284300,65.976067,162.125168
53.435829,34.255653,65.661964,161.726181
50.629375,34.808170,64.102486,162.785034
44.625679,31.385925,63.111717,160.854660
47.525116,32.227161,63.994602,162.322678
48.984722,33.162212,62.845032,164.993210
47.109993,33.597626,62.988148,163.407532
48.143532,35.690948,64.559975,161.531113
51.162537,37.737484,65.448868,161.281937
51.432056,37.640255,65.219879,161.174423
51.799728,37.708080,65.200409,161.473389
51.792358,37.715763,65.124855,162.706802
51.772770,37.992966,64.654808,163.002792
52.139706,38.010921,64.816345,162.685623
50.768154,37.647526,65.279808,163.262634
47.479698,36.637901,65.340935,163.686722
46.159634,35.506439,64.839882,161.583252
47.270325,34.684681,63.823704,161.450027
46.407810,33.354519,62.224361,160.269714
46.896633,32.418797,62.721924,158.880157
53.811554,36.293064,62.952560,156.695572
54.813084,37.024239,61.714916,158.727737
46.363815,31.290085,60.359474,161.812241
46.547874,31.434788,60.388252,163.403732
45.757954,31.198494,60.386318,168.637558
45.214985,31.349960,61.478374,170.984451
45.111191,31.072088,61.911991,173.017288
47.636139,32.655117,61.238255,173.255951
47.826584,32.483696,60.640259,176.641876
47.718281,32.083687,59.536915,179.786316
46.976257,32.216187,58.926079,180.225494
46.591961,32.069897,58.592751,179.582901
46.243961,32.039955,58.221699,178.122879
46.322628,32.538399,57.321743,175.479202
45.019264,32.484921,57.866150,172.473907
44.230278,33.355301,58.922127,173.641724
44.015602,32.365288,60.419678,172.870667
43.592724,30.481125,60.690174,170.921005
43.326504,31.068670,60.363064,170.542450
50.023525,31.542639,61.258293,168.940765
51.362011,33.822052,60.868603,165.214737
46.567711,33.726086,59.782272,164.637680
42.004730,31.017633,58.165718,164.545929
42.534321,30.916227,59.535336,168.805756
42.939068,31.459229,60.174198,170.658829
43.478619,31.837679,60.315147,171.243530
45.176914,30.334358,60.372475,173.307663
46.042877,31.592094,60.449795,171.158691
44.314785,32.499607,59.537384,168.878967
42.726109,31.433481,60.006832,166.384872
45.843826,32.076115,60.505241,167.799210
46.251961,32.683586,60.013996,168.589111
45.628635,32.910049,59.542168,168.882339
44.179710,32.744370,59.344410,167.234680
42.685043,32.834106,59.095764,165.577682
42.984138,32.466537,59.704849,166.584000
46.443668,32.158016,61.145496,170.392899
44.376671,31.432325,60.325970,166.442551
48.689079,30.634872,60.395313,165.327393
53.930313,32.845913,59.260098,160.989441
50.859425,34.730259,59.228191,165.999741
42.386997,29.200918,56.355186,162.948547
43.555820,29.233133,57.034191,163.866287
45.165516,31.241728,59.059814,169.671005
44.758526,31.802940,59.704155,169.741959
46.339314,31.191029,59.201115,171.649155
46.889290,31.431067,59.785408,170.875748
46.315697,32.814053,59.405216,169.296722
44.093433,31.837379,59.537895,168.167435
45.445869,32.117332,60.007614,168.415771
46.726349,32.256168,59.618736,169.099167
46.642647,32.170578,59.362038,170.388596
45.436394,32.521786,59.007755,169.287216
43.349407,32.384377,58.830379,166.456070
42.855324,32.071880,59.167755,166.648743
45.395374,32.403538,60.706554,170.399872
43.388363,31.008875,59.295071,166.068558
47.385284,30.363201,60.236599,164.852966
54.869068,32.614521,58.620216,160.133575
52.601704,35.644524,59.019398,163.809265
44.792507,30.692131,55.834324,161.403427
44.231140,28.845568,56.723465,162.089325
48.580585,32.320648,57.565784,166.988434
44.249874,30.860565,59.459606,167.213623
48.388947,31.835003,59.053669,170.910904
48.378723,31.746159,59.075260,171.675613
47.722080,32.084641,59.194004,169.771454
46.002712,32.392879,59.171806,169.426086
45.225525,32.246414,59.114353,168.525253
46.652512,32.202198,59.349007,168.657639
47.056755,32.094860,59.250050,170.141647
46.148842,32.510426,58.795975,169.790131
44.541256,32.787949,58.728485,167.138351
43.076679,32.413948,58.979122,166.676163
44.026695,32.533737,60.398415,169.383636
44.249863,30.834286,59.725006,167.936554
44.073704,30.398409,59.999542,166.164337
53.302086,31.809296,59.516243,161.118698
54.330353,34.758793,58.807785,159.918793
48.870121,33.946758,57.698963,163.745285
43.040920,29.364962,55.788544,161.286072
47.423752,31.334072,57.352310,164.251450
46.055710,31.418356,58.323231,165.712982
46.418770,31.606524,59.306328,167.853546
