cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
55.394146,37.363895,62.571983,156.116028
51.421188,34.392109,60.737732,161.464188
44.446976,30.444622,60.151276,161.193283
47.957611,31.845245,60.215954,165.612411
43.382317,30.822641,60.686749,169.386932
45.704205,31.362291,61.515705,171.160049
45.946278,31.492460,61.455452,173.111649
48.032024,32.710522,60.739315,173.846039
47.797558,31.845726,60.118584,179.355347
47.258995,32.117928,58.948479,180.553925
46.783234,32.015869,58.539204,180.468842
46.047020,31.901142,58.364941,179.255432
46.379719,32.185642,57.417450,177.308395
45.613708,32.332409,57.252285,173.795670
44.615952,32.688927,58.298340,172.786819
44.070629,33.351673,59.489773,173.941559
44.041637,31.007772,61.197594,171.729095
41.528488,31.028425,60.320881,170.269333
46.954350,31.316532,61.634563,169.920990
51.833569,32.611290,60.682041,166.134354
50.204742,35.151493,60.867260,166.523209
41.089527,31.077906,57.750084,164.094711
41.677929,30.592922,58.701267,166.536942
43.003208,31.118782,60.229324,171.661942
42.301529,31.720951,60.060257,170.363281
43.976547,30.722311,60.046043,172.480408
45.961506,30.561356,60.446320,172.145416
45.350170,32.626316,59.602848,169.551514
42.619778,31.594706,59.514004,166.577271
44.667915,31.661091,60.378902,166.811813
46.413151,32.514236,60.192383,167.995880
46.210957,32.845802,59.671993,169.098221
45.149986,32.978855,59.319355,168.455032
43.638447,32.719173,59.203671,166.606567
42.544075,32.560574,59.268608,165.980133
44.629559,32.578892,61.065659,168.884354
44.662636,31.163240,60.080513,167.583374
47.691711,31.040386,60.135769,166.539780
52.708122,31.925856,59.484241,162.597839
52.186165,34.786438,59.605236,162.787628
46.244751,32.062107,57.240150,163.816254
42.373940,28.508696,56.958130,163.833099
44.934143,30.906157,58.116104,168.134277
44.410358,31.513283,59.492710,169.754913
46.507278,31.873930,59.373135,170.785156
46.888821,31.107073,59.465382,171.508331
47.004719,32.448608,59.543922,169.400467
45.299725,32.698952,59.547127,168.806320
44.814255,32.389816,59.486553,167.713425
46.803375,32.562965,59.724621,168.239502
47.660152,32.408615,59.230240,169.609879
46.422222,32.395458,59.013996,170.054642
44.817776,32.488132,58.874092,167.945923
43.172985,32.449696,58.787891,166.347351
44.044991,32.441048,59.752834,168.702194
45.849060,31.314880,60.045380,169.790207
42.569027,30.832399,59.237301,166.877365
49.774723,31.018084,59.942497,163.758377
55.110752,33.700375,58.613018,159.267441
50.751118,34.847954,58.491383,165.266479
42.452507,29.220509,55.611340,160.722595
45.323391,29.745975,56.977085,162.946823
47.157616,32.283710,58.717804,168.249863
45.167221,31.218145,59.410416,169.682800
48.256824,31.670874,58.676628,172.124359
47.903534,31.527189,59.146385,171.278488
46.733673,32.152916,59.069016,170.179962
44.619297,31.996014,58.982784,169.293640
45.279503,32.001354,59.414040,168.754196
46.695362,32.070415,59.419552,169.556091
46.351643,32.163597,59.192692,170.651321
45.368561,32.853611,58.670238,168.567062
43.241310,32.578644,58.609657,166.051514
42.858284,32.356358,59.160069,166.925964
45.275906,32.134102,60.522560,170.273300
42.999542,30.696815,59.594334,165.633942
47.193409,30.342310,59.988453,163.565018
56.130127,33.209522,58.550945,158.771393
51.859005,35.436619,58.833374,163.504303
44.418606,30.875984,55.582752,161.605667
44.790115,29.582726,56.953266,161.699875
48.790550,32.298359,57.368252,165.901611
44.568802,30.562525,58.877594,165.639847
48.658684,32.172127,58.947235,169.776550
48.755123,31.707642,59.168839,170.863388
47.309593,32.326221,59.521793,168.620316
45.704433,32.822472,58.945957,168.605621
46.474251,32.409878,58.865463,167.972458
47.799908,32.665928,58.987965,168.267639
47.755398,32.545948,58.608017,169.859711
46.538921,32.801540,58.308327,169.592102
44.732563,32.688984,58.691196,167.901779
43.386673,32.767998,58.824947,167.330643
43.492809,32.515285,60.021614,168.782471
45.331772,31.477488,60.419868,169.508347
42.146111,30.559914,59.577381,166.488266
50.874100,31.421860,60.322857,162.944168
