cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.142780,36.851055,62.041729,157.104584
51.732441,38.816002,62.366272,159.181442
51.280964,38.279259,61.927063,159.964539
51.820980,38.409466,61.698124,160.007492
50.844696,37.995327,61.669975,160.907425
50.813396,38.131035,61.978325,160.915207
51.233898,38.378719,62.030361,160.914581
51.153637,38.128872,61.778984,161.149033
50.729218,37.866547,61.456318,160.652100
50.550751,37.587547,61.202290,160.097717
51.050663,37.665150,60.969250,159.443115
52.210442,37.945614,60.734989,158.778351
53.064491,38.054768,60.451244,157.877289
53.047932,37.723270,60.134537,156.777969
52.239979,36.981827,59.855431,155.915329
51.532883,36.281670,59.786098,155.637070
51.298042,35.809467,59.756943,156.121017
51.226440,35.478184,59.618675,157.132965
51.070980,35.261124,59.436573,157.963760
50.617161,34.934284,59.297981,158.505203
49.370628,34.099499,59.153221,159.451157
48.066700,33.708176,59.258186,160.440903
47.654255,34.787094,59.345352,160.738586
46.463188,34.405418,60.308075,160.985977
44.048420,32.608059,58.193989,155.491241
45.209240,31.662207,54.574360,152.888550
47.591923,33.203442,57.051247,161.206635
46.843353,32.854919,57.275276,159.496643
45.864979,33.523094,57.756233,160.409485
43.323647,33.840958,57.599518,159.733994
43.384640,32.714039,56.769066,156.224747
45.316185,33.245228,56.596935,156.447510
45.594059,33.611126,56.965424,158.105804
44.958172,33.626595,57.310856,158.599976
44.429680,33.360912,57.528271,158.489380
44.133846,33.165192,57.548283,158.315628
43.976494,33.133865,57.581806,158.741974
43.694958,33.173061,57.557529,159.750443
43.200432,33.213978,57.614098,161.158508
42.215866,33.161514,57.653095,162.855087
40.148705,32.837082,57.491062,163.231613
38.637039,32.391239,57.546745,162.000275
41.368534,32.347710,58.492577,163.540634
43.714321,33.074223,59.234539,165.880753
41.190918,33.268414,59.789036,164.543503
38.347050,32.844986,59.920105,163.992035
39.433064,32.628910,60.026810,163.277512
41.160721,32.910114,60.406891,161.821198
43.255650,33.784416,61.009865,161.198807
44.230419,34.405762,61.664490,161.116531
42.927189,34.004120,61.637932,159.839142
43.639202,33.883709,61.895752,160.093857
44.418812,34.309105,62.613319,161.686111
44.448795,34.268566,62.876648,162.374420
43.983028,33.859879,62.933327,162.625580
44.668980,33.781849,62.920586,163.088013
45.773609,34.013947,63.093552,163.996704
45.758297,34.036339,63.149429,164.002975
46.213394,33.983414,63.023617,163.110565
47.242855,34.144890,63.223263,162.519409
47.120571,34.148518,63.106838,161.303467
47.653076,34.260372,62.881840,160.031021
48.400311,34.792580,62.998455,158.966675
48.224499,35.437691,63.410191,158.592087
47.872166,35.697796,64.096001,160.320633
48.690418,33.610981,62.001003,156.754044
44.248917,32.882584,60.959103,155.344193
45.087994,34.880741,62.088524,155.176239
47.627590,34.284595,62.882561,153.709869
44.465008,34.365467,63.084850,154.368179
46.596664,35.589279,62.203880,157.507736
52.533325,37.812943,63.286369,160.339828
53.689800,36.989250,62.615234,164.132004
52.768742,35.320969,58.907986,166.084686
49.213711,33.449650,57.620171,166.946411
48.267334,32.663338,55.423782,162.732346
47.883678,33.056618,55.846592,161.813019
47.509491,33.305115,56.655460,161.468460
46.608910,32.885712,56.784084,162.250778
45.432617,32.802822,56.566669,162.607758
45.835636,32.902336,56.464172,162.832092
46.181992,33.095570,56.276272,163.181534
46.269207,33.143192,56.116608,163.090424
46.226017,33.200375,55.931393,163.026840
46.334511,33.314049,55.793434,162.987396
46.189552,33.284466,55.659813,162.933167
46.283291,33.355484,55.511208,162.996506
46.079517,33.312477,55.380108,162.942413
45.867527,33.364361,55.212318,162.825043
45.627140,33.350918,55.043930,162.707199
45.294846,33.299973,54.875526,162.682785
45.200768,33.130795,54.688263,163.091995
45.267654,32.969067,54.575096,164.338303
46.820473,32.868721,54.379478,167.335297
46.387264,32.427341,54.287983,171.152130
44.674026,32.167557,55.032589,173.258835
46.757969,32.057991,55.317223,172.773438
48.117107,32.271568,55.185459,170.419266
47.795315,32.746792,55.234703,168.033249
45.900215,33.086296,55.250183,167.603485
45.180580,33.070621,54.718960,168.111832
45.812119,32.637775,54.450459,170.320129
47.396973,32.116898,54.701900,172.645798
48.461491,32.440010,55.537025,173.625641
48.179462,32.826962,55.460220,172.573547
47.013279,32.858616,55.313271,171.072876
46.290310,32.663986,55.357460,171.034149
47.356998,32.727146,55.877514,171.546066
47.882191,32.917339,56.010921,172.837082
47.742992,32.995609,56.137508,174.041306
47.698196,33.165199,56.251968,174.478394
47.330212,33.370979,56.059792,174.655975
46.986340,33.351982,55.898800,174.822098
47.082714,33.123528,56.195911,175.539520
47.506489,33.200859,56.571987,176.251740
47.067844,33.193970,56.744835,177.036469
47.733524,33.029816,56.633896,176.711349
47.698746,33.513016,56.690361,177.178345
47.485058,33.522083,56.637840,177.791275
47.266651,33.524315,56.728474,178.154114
47.425209,33.447376,56.825527,177.920166
47.305599,33.373215,56.692722,177.788940
46.968224,33.160385,56.798374,178.370163
47.006516,32.884090,56.924141,178.741455
47.287949,32.461769,57.274864,179.295395
47.302219,32.519623,57.582539,180.088287
47.029675,32.813477,57.165665,181.154037
45.581135,32.772682,56.399151,180.829544
45.582291,32.821697,57.502659,180.825409
46.525021,33.278519,57.600784,181.757477
45.839458,33.299557,57.156128,180.770523
45.064434,32.968754,57.332523,180.699280
45.120476,33.319633,57.729118,181.381699
44.892788,33.038765,57.134953,181.232681
44.813560,32.881126,57.015545,180.306076
45.486313,32.945183,57.296394,179.569672
46.003403,33.303379,57.211346,179.073456
45.837376,33.350651,57.440506,178.933243
45.079300,33.254784,57.751530,180.185913
45.018707,33.481361,57.775352,181.838989
47.596115,33.508671,57.830532,181.548691
48.541203,33.431076,57.838345,181.320450
48.080067,33.433514,58.139233,182.373779
47.842293,34.590893,57.962097,183.192215
48.737492,35.285213,58.277393,183.052078
48.327557,33.818298,58.420490,182.357849
46.005543,34.016544,57.512966,182.424515
41.484955,33.363728,56.872803,181.070068
38.852818,32.575069,57.109169,174.411270
41.155518,34.505238,58.374844,169.051239
41.785988,35.436703,58.332600,171.507462
39.866070,33.852242,58.872097,171.786163
38.726845,33.523842,59.592361,168.969086
37.482170,33.379524,59.816658,165.778137
37.553352,33.101955,60.311806,163.919159
37.783039,32.862686,60.901558,163.973007
38.176315,32.900818,61.319832,164.602737
38.703083,32.941792,61.894112,165.108612
38.854893,33.785042,62.799038,165.581238
39.219845,35.133869,63.173500,164.384171
39.510471,34.470036,64.249458,163.743408
40.695934,37.406864,67.531281,168.446426
44.976086,38.277161,65.801132,167.495956
44.784607,35.657539,62.864761,165.873886
41.653263,30.403646,53.478470,144.880112
46.269840,34.171978,56.385349,148.914108
46.871410,33.350578,58.911804,149.731659
53.935417,36.216446,62.407089,153.736496
52.016605,36.522923,62.136646,159.642578
49.234421,37.027046,60.362953,159.982605
49.740673,36.628242,60.379536,159.708679
51.612007,36.499584,60.344444,162.369995
50.151299,35.772415,60.200985,162.529755
49.473305,35.288212,60.506920,161.892914
49.913677,35.097019,60.611614,162.596359
50.688061,34.714314,60.636524,162.971893
51.060658,34.566547,60.696075,161.961838
50.815285,34.361767,61.136768,161.894241
49.954716,34.147137,61.683559,162.385132
48.358471,34.015266,62.063370,164.001419
47.362919,32.211578,62.121449,165.145004
43.103851,30.859886,61.744797,165.110107
46.207542,31.316433,64.406189,166.100586
50.697300,33.694904,63.608700,165.627472
49.516598,33.055580,64.180511,167.476303
43.051552,30.726797,63.672913,163.215546
47.038555,32.169212,63.146770,163.769318
48.354347,33.847088,63.256031,163.628830
49.290253,34.988392,64.204704,162.864120
49.923176,35.553917,64.403137,163.168732
51.232697,35.779331,63.821461,163.754608
51.861675,35.596371,63.610748,163.447830
51.707417,35.465965,63.663303,163.546097
50.931515,35.456924,63.407009,163.619919
50.263134,35.512863,63.619617,163.141708
50.311325,35.840782,64.607780,164.288101
48.249435,35.070122,64.854927,165.452881
46.585098,34.828667,64.221855,163.878006
47.078308,33.730015,63.758030,163.855438
46.119595,32.549351,62.879051,162.764786
47.984585,31.238115,65.670952,161.975204
53.155754,34.018040,65.738113,161.604004
51.261616,35.161671,64.319466,162.553955
44.626728,31.447180,63.166878,160.771851
47.077843,32.140587,64.009872,162.006226
49.125011,33.131859,62.930130,164.823334
47.077854,33.497196,62.958580,163.619843
47.897442,35.556496,64.545464,161.622498
50.899860,37.684078,65.519577,161.266312
51.202454,37.637886,65.275909,161.123581
51.522224,37.741596,65.218666,161.267166
51.632847,37.744045,65.216537,162.430344
51.611458,37.996712,64.719154,162.829147
52.008923,38.017353,64.810364,162.478180
50.855423,37.726257,65.304802,163.065323
47.453129,36.727928,65.444817,163.540817
45.926746,35.584797,64.935738,161.671112
47.012512,34.772156,63.940262,161.362778
46.502682,33.419994,62.262630,160.395401
46.524471,32.251526,62.684322,158.557495
53.386570,36.112942,62.941833,156.850388
54.923885,37.196243,61.820877,158.006851
47.174114,31.761705,60.425442,161.665665
46.216724,31.248571,60.364120,162.589706
46.312740,31.315874,60.332733,167.904770
45.060745,31.373598,61.421581,170.423752
45.191261,31.089285,62.031914,172.609436
47.462440,32.564388,61.298473,173.166153
47.850559,32.463390,60.622910,176.281830
47.806450,32.001614,59.585396,179.835861
46.988056,32.192875,58.836624,180.262375
46.555050,32.029556,58.561226,179.627426
46.261929,32.020500,58.270657,178.171082
46.414898,32.540764,57.317768,175.664734
44.966286,32.484589,57.815933,172.436127
44.109795,33.235146,58.868126,173.435104
43.961620,32.422279,60.292801,173.091110
43.851440,30.416018,60.727226,171.049316
42.555660,30.882595,60.217125,170.171677
49.435986,31.389851,61.526638,168.965286
51.439140,33.482433,60.908314,165.143875
47.401440,34.188122,60.140030,165.003204
41.927940,30.960320,58.100178,164.125702
42.762314,30.807285,59.487373,168.148392
42.547215,31.375420,60.226334,170.759567
43.189568,31.823124,60.401203,171.047882
44.985905,30.329739,60.384285,173.350464
45.910179,31.343750,60.586094,171.204208
44.250854,32.447716,59.646198,168.975525
42.329197,31.304714,59.990524,166.343811
45.652702,31.860331,60.620335,167.861847
46.132565,32.547409,60.124153,168.643173
45.515709,32.830025,59.634758,168.934692
44.115780,32.752022,59.397774,167.186737
42.645386,32.821613,59.127026,165.446579
42.852947,32.396877,59.693714,166.196121
46.314129,32.175846,61.195812,170.156784
44.389771,31.359495,60.371208,166.171875
48.728249,30.634975,60.460629,165.049759
53.871464,32.815529,59.357372,161.088837
50.644585,34.684711,59.288425,165.687653
42.630878,29.353628,56.466728,163.015991
43.342243,29.180981,57.169800,163.581131
45.103409,31.122328,58.908581,168.813263
44.727921,31.783348,59.752850,169.224960
46.311127,31.290514,59.246906,171.314835
46.630650,31.309195,59.921490,170.813507
46.195419,32.752468,59.465584,169.292969
44.073967,31.812393,59.580677,168.368011
45.187263,31.992083,60.063904,168.518600
46.507225,32.224720,59.715313,169.194473
46.616833,32.137417,59.398739,170.395004
45.365700,32.461300,59.096413,169.455215
43.236553,32.332687,58.920353,166.638702
42.525784,32.028439,59.193195,166.449142
45.139500,32.487343,60.784657,170.144302
43.460926,31.098146,59.379066,166.012985
47.225872,30.340376,60.215569,164.717834
54.550060,32.478531,58.704090,160.276428
52.504871,35.613251,59.119400,163.467545
45.441944,31.072674,56.109787,161.380692
43.868904,28.677752,56.719238,162.135681
48.185825,32.200657,57.460155,166.473434
44.372906,30.894424,59.604622,166.895493
48.370113,31.985033,59.162640,170.534760
48.152687,31.750368,59.105587,171.560959
47.732761,32.098438,59.246815,169.773087
46.204670,32.408115,59.223347,169.439438
