cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.462189,37.436554,62.417370,156.818893
52.763302,39.584148,63.345905,158.790985
51.396393,38.570210,62.463909,159.433365
52.066628,38.694214,62.214005,159.568695
51.000744,38.232170,62.103653,160.520370
50.943420,38.468521,62.370438,160.513947
51.374596,38.782581,62.414356,160.536041
51.208084,38.505753,62.156475,160.931320
50.444290,38.132423,61.800858,160.687332
49.624237,37.691875,61.554848,160.388245
49.294941,37.504280,61.425594,160.182541
49.857197,37.574005,61.340271,160.312180
50.781078,37.824936,61.124790,160.310089
51.832104,38.103588,60.851360,159.949783
52.702732,38.245739,60.621059,159.282928
53.151306,38.216923,60.429085,158.188034
53.162457,37.937332,60.286362,156.704514
52.614765,37.232597,60.116413,155.578934
51.875114,36.403557,59.922001,155.437256
51.538975,35.836655,59.806572,156.242447
51.409077,35.493073,59.721020,157.440460
51.141048,35.253441,59.577053,158.245010
50.669250,34.931908,59.460960,158.718948
49.472717,34.134384,59.313610,159.688293
48.223572,33.711636,59.346344,160.570587
47.738472,34.685566,59.345711,160.737549
47.070007,34.555691,60.307560,161.327499
44.129730,32.746651,58.612316,155.973190
45.248783,31.509632,54.582443,151.769470
47.678432,33.167831,56.748123,160.450974
47.275726,33.039398,57.660408,160.393295
45.818981,33.272648,57.608280,159.943359
44.253960,33.662884,57.669918,159.683533
43.800716,32.996140,56.967327,157.614197
45.353687,33.115868,56.652294,156.928894
45.629700,33.464897,56.845642,157.903259
45.076370,33.535172,57.144543,158.062363
44.696922,33.386677,57.288681,157.840027
44.484116,33.217171,57.348526,157.824936
44.289227,33.171005,57.353020,158.096008
44.062111,33.116859,57.452209,158.623642
43.798172,33.129318,57.544525,159.377838
43.503242,33.249233,57.646286,160.537689
42.771378,33.289787,57.690117,161.958298
41.123344,33.008797,57.548515,162.840988
39.025433,32.547863,57.353085,162.008987
39.718544,32.265587,57.821640,161.685059
43.246494,32.669300,58.834660,164.780167
43.042427,33.215389,59.402100,164.950409
38.874420,32.845940,59.801472,163.818649
38.674320,32.725132,59.929005,163.941345
39.754787,32.830891,60.133671,162.594299
41.286606,33.156918,60.581154,161.081177
42.988422,33.761532,61.007847,160.842865
44.290604,34.411251,61.680908,161.297195
43.991367,34.433262,62.111675,160.913635
42.927738,33.918877,61.822456,159.344711
43.956017,33.921944,62.358093,160.424881
44.744316,34.289082,62.985291,162.277634
44.591385,34.145847,63.107883,162.863220
44.266041,33.757114,63.064739,162.980316
45.224491,33.793758,63.014668,163.305298
46.059864,34.013596,63.189274,163.903275
45.975407,33.969891,63.200706,163.622635
46.400871,33.929413,63.148140,162.885757
47.551083,34.145481,63.456161,162.703842
47.340408,34.130474,63.336926,161.747482
47.578152,34.143768,63.076485,160.613754
48.450867,34.569557,63.179535,159.612030
48.419102,35.197617,63.512039,158.654922
47.987083,35.739906,64.125214,159.470230
47.922256,35.439663,64.621567,162.062775
47.757267,32.729439,61.783806,157.910187
42.856609,33.597347,61.639275,155.054626
46.577969,34.479454,62.911591,154.312851
46.844543,34.628597,63.115616,153.757599
44.719776,34.707706,62.511368,155.632050
49.327454,36.878124,62.699738,159.165344
54.822662,37.996208,63.376209,162.046463
52.855537,35.734837,60.634521,165.532196
50.687675,34.622925,58.487915,166.756821
49.247791,32.573334,56.472805,165.013184
47.436066,33.216763,55.624134,162.136551
47.495564,33.307163,56.484524,161.130920
47.122334,33.020882,56.955727,161.543900
46.081390,32.952885,56.773788,162.200897
45.396919,32.888027,56.588795,162.496277
45.770153,33.025543,56.476669,162.887482
46.282475,33.156124,56.238483,163.083511
46.322731,33.256485,55.991970,162.844864
46.188663,33.229862,55.860664,162.536392
46.439659,33.321560,55.653885,162.632095
46.260777,33.319660,55.556095,162.513596
46.228458,33.324123,55.423382,162.456726
46.125294,33.310570,55.299343,162.428680
45.837051,33.262421,55.130039,162.316864
45.518238,33.227638,54.939980,162.277969
45.338696,33.131771,54.722038,162.608215
45.304684,32.960583,54.481762,163.687057
46.078587,32.788525,54.157867,166.092377
46.385479,32.701088,54.124199,169.099777
44.961147,32.352985,54.840786,171.448883
46.456047,32.044140,55.193848,173.349319
47.584736,32.261299,55.075615,172.256119
47.800194,32.501022,54.644627,167.965591
46.246269,32.757965,55.094250,167.097031
45.544277,33.041119,55.201183,167.271301
45.279896,32.929688,54.781750,168.901779
46.549255,32.325932,54.447502,171.472824
47.907841,32.075077,54.817730,173.417694
48.305996,32.525013,55.275215,173.272797
47.572895,32.889980,55.257507,172.302795
46.838383,32.950390,55.375847,171.471634
46.788548,32.965038,55.627632,171.089203
47.151718,32.808254,55.868324,171.835693
47.760391,32.849167,56.187855,172.818756
47.848747,33.006519,56.199520,173.873077
47.685177,33.114117,56.309616,174.935089
47.671829,33.306023,56.479042,175.326614
47.354809,33.448784,56.302124,175.552765
47.146980,33.423763,56.091370,175.643936
47.329159,33.175289,56.296566,176.310684
47.727428,33.223549,56.675533,177.095505
47.249146,33.192802,56.882374,177.817581
47.745754,32.937611,56.748089,177.347122
47.858765,33.469593,56.834736,177.584564
47.518402,33.494854,56.779030,178.233261
47.227428,33.522007,56.832726,178.616730
47.349346,33.401062,56.897308,178.347015
47.178818,33.368729,56.700172,178.131851
46.751015,33.135635,56.773502,178.690460
46.837364,32.932312,56.888638,178.892395
47.021191,32.489826,57.192608,179.342484
47.161007,32.523941,57.498161,179.938675
46.875965,32.830135,57.172344,181.173309
45.809849,32.811825,56.315224,180.840942
45.521458,32.811493,57.372543,180.886673
46.486263,33.373669,57.469044,181.787125
45.954823,33.387505,57.151699,180.709930
45.113567,32.972305,57.282417,180.440704
45.184780,33.399055,57.738743,181.232239
44.866402,33.104877,57.197983,181.215759
44.747692,32.927895,57.035843,180.353439
45.262974,32.941624,57.277287,179.625671
45.894302,33.252407,57.172260,178.925964
45.758671,33.335812,57.308731,178.715942
45.033146,33.288418,57.604488,179.857346
44.678185,33.391624,57.702126,181.595474
47.187782,33.567207,57.767948,181.553848
48.480515,33.402515,57.815098,181.260254
48.065159,33.450054,58.110313,182.430786
47.697651,34.473415,57.959801,183.315887
48.669056,35.353249,58.256821,183.155060
48.399082,33.796116,58.481972,182.460495
46.527260,34.138309,57.694923,182.721756
41.830925,33.562885,56.863552,181.443878
38.655678,32.475128,56.988209,174.850906
41.141720,34.393364,58.378292,169.168808
41.937366,35.552906,58.211544,171.536133
39.907204,33.870358,58.779728,172.118225
38.805023,33.547207,59.495667,169.477402
37.486561,33.345795,59.716896,166.162766
37.426205,33.091999,60.225903,164.163635
37.675781,32.760361,60.816097,164.037338
38.130993,32.837639,61.242950,164.703522
38.796005,32.796169,61.814781,165.436371
39.001583,33.634628,62.801552,166.180084
39.304409,35.160198,63.176838,164.932999
39.597404,34.476883,64.156654,163.820312
40.755707,37.359627,67.565399,168.582306
45.117527,38.274223,65.905266,167.863983
44.965099,35.702480,62.958817,165.863220
41.464756,30.151609,53.380142,144.803940
46.607536,34.360710,56.367268,149.146271
46.704594,33.357777,58.842907,149.778168
53.556843,36.110912,62.220501,153.647949
52.065411,36.487671,62.193630,159.642166
49.133522,37.001301,60.420589,159.999786
49.557674,36.684822,60.430122,159.482529
51.552101,36.590813,60.449795,162.159073
50.208870,35.883396,60.239113,162.555817
49.488495,35.362892,60.577549,161.845718
49.860992,35.150646,60.687996,162.503494
50.623859,34.742039,60.733242,163.020233
51.002224,34.566536,60.775902,162.138306
50.755833,34.409012,61.209377,162.009018
49.827732,34.149342,61.775181,162.548874
48.312901,34.111164,62.063271,164.022003
47.467171,32.351913,62.101757,165.156525
43.533577,30.905607,61.777542,165.207458
45.967175,31.223637,64.266861,165.976059
50.650101,33.574383,63.558308,165.502548
49.799259,33.099445,64.150337,167.645172
42.863960,30.628212,63.510242,163.226410
46.934036,32.073517,63.109795,163.666840
48.422554,33.790386,63.200733,163.700760
49.433613,35.000229,64.138176,162.983185
49.927525,35.524071,64.384705,163.207428
51.186592,35.741619,63.806976,163.820694
51.792080,35.590572,63.567154,163.513702
51.634838,35.469006,63.632877,163.551529
50.905506,35.487827,63.402603,163.601883
50.262222,35.517803,63.569931,163.077850
50.317509,35.892662,64.515594,164.144638
48.352844,35.085991,64.815681,165.374222
46.673100,34.848476,64.178719,163.964401
47.055302,33.813297,63.734657,163.845428
46.327076,32.609631,62.869530,162.966339
47.830532,31.176485,65.457138,162.179153
