cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.418076,34.985485,60.567024,157.811279
45.125694,33.923298,57.731987,160.608551
44.682812,32.510963,57.004192,161.484741
44.767704,33.279564,57.613731,159.592499
43.877506,33.815094,58.094669,160.428268
43.642147,32.714737,56.790524,156.365891
44.084469,32.639202,57.118286,155.772842
44.806278,33.045521,57.453053,157.047424
44.712009,33.466663,57.667953,157.899887
44.446793,33.443428,57.754341,157.637497
44.367294,33.359879,57.789799,157.331589
44.162468,33.528145,57.766472,157.539780
43.864731,33.557148,57.600170,157.411606
43.736088,33.412395,57.425926,157.055359
43.493839,33.420597,57.398045,157.496292
43.198009,33.430618,57.410259,158.182983
43.025948,33.195732,57.421715,158.696365
42.982853,32.931038,57.502174,159.484406
42.875092,32.902393,57.472851,161.358627
42.442661,32.832489,57.481369,163.612076
40.791504,32.485081,57.437977,164.754929
38.203804,31.928616,57.285515,163.994598
38.369984,31.665848,57.768074,163.677490
42.214321,32.461647,58.937267,165.138092
43.551353,33.595955,59.516895,166.651901
40.569893,33.443829,60.104416,166.173065
40.893749,33.161003,60.347824,164.259048
42.541885,33.188354,60.919243,162.695358
44.037823,34.063976,61.186436,161.849518
44.351746,34.365669,61.584148,161.370941
44.351730,34.366192,61.989998,161.224335
44.418152,34.338387,62.493999,161.812759
44.122791,34.162064,62.800461,162.442093
44.528343,34.076111,63.071068,163.424835
45.989090,34.381489,63.509800,164.903961
44.750401,34.239807,63.287376,164.499390
45.053158,33.820721,63.046696,163.875198
46.425354,34.190983,63.414474,164.157013
46.610062,34.384361,63.408485,163.789932
46.195744,34.067127,63.115952,163.140381
46.435066,33.960480,63.116264,162.763016
46.971634,34.153728,63.149120,162.764206
47.184269,34.232136,63.260094,162.907288
47.413666,34.265945,63.390182,162.487457
48.037926,34.432114,63.543472,161.825668
47.633862,34.430042,63.356300,160.591919
48.184757,34.819233,63.293766,159.387314
49.017597,35.712994,63.937016,158.882690
48.553085,35.910503,64.504021,160.232391
49.037037,33.559654,62.027401,156.476807
44.090641,33.334366,61.234997,155.120117
45.759319,35.216282,62.666512,155.216537
47.581039,34.246910,63.241398,153.344803
44.564884,34.424259,62.787041,154.318481
47.502525,36.235649,62.302273,157.662918
53.497963,38.192612,63.350571,160.813293
53.092110,36.645111,61.677311,165.164932
51.906223,35.115562,58.563892,166.314102
48.992645,33.023670,57.458443,166.730972
47.153046,33.281475,55.412109,161.948639
47.496548,33.190292,55.932289,160.953354
47.286770,33.323521,56.470428,160.870941
46.724873,32.992180,56.472855,161.681213
45.390675,32.894875,56.324505,162.167938
45.624901,33.029640,56.102985,162.712082
45.736134,33.119598,55.904377,163.007034
46.299351,33.265976,55.692600,163.029678
46.246048,33.339523,55.469810,162.872803
46.260334,33.342537,55.250679,162.648651
46.226570,33.350330,55.056862,162.621307
46.334991,33.413273,54.935646,162.618805
46.062702,33.345802,54.825661,162.476089
45.995155,33.341137,54.686928,162.430862
45.690620,33.237614,54.518475,162.384247
45.397038,33.157204,54.309093,162.655960
45.497284,33.019505,54.063343,163.728897
45.984375,32.881145,53.778427,166.031662
46.457657,32.765598,53.602867,169.277130
44.481075,32.436317,54.337620,171.361038
45.833977,32.266914,55.076359,172.803268
48.371181,32.341255,54.656399,172.679230
47.173386,32.467548,54.329323,169.164719
46.726059,32.800385,54.388184,167.008972
45.443748,32.880554,54.791943,167.693069
45.281353,33.002621,54.552284,168.550674
46.173698,32.356747,54.230480,171.253281
47.727253,32.044369,54.311378,173.627747
48.328236,32.397919,54.784416,174.039154
47.601192,32.844364,54.760685,172.944275
46.711697,32.938763,54.912777,172.249222
46.899372,33.027809,55.294914,172.107224
47.241074,33.090370,55.567562,172.295563
47.269417,32.854595,55.667313,173.221375
47.697147,32.967178,55.962559,173.973358
47.711117,33.156090,55.915142,174.929276
47.626114,33.283653,56.097424,175.851395
47.596706,33.447803,56.198895,176.224426
47.340294,33.565090,55.981800,176.370148
47.220776,33.446152,55.795361,176.494034
47.458241,33.215118,56.050175,177.203934
47.798450,33.281845,56.374264,178.064758
47.183086,33.186951,56.484375,178.681122
47.897995,33.001774,56.323357,178.086472
47.615246,33.460255,56.470139,178.493713
47.400200,33.485157,56.406406,178.926407
47.089191,33.434586,56.483639,179.181061
47.261219,33.393871,56.508801,178.728470
46.964069,33.288773,56.376526,178.593399
46.617622,33.127605,56.500385,179.126785
46.683548,32.848927,56.649731,179.341064
46.985580,32.526562,56.967995,179.663315
47.005161,32.665802,57.222675,180.405502
46.948662,32.983677,56.738461,181.313538
45.464622,32.957573,56.108097,180.997177
45.678680,33.030277,57.231575,181.024475
46.506008,33.467968,57.206718,181.795319
45.841049,33.361431,56.855011,180.511520
45.227196,33.101814,57.184517,180.542145
45.229061,33.444519,57.482067,181.182419
44.987492,33.120026,56.927128,181.033096
44.937847,32.970783,56.819283,180.168427
45.579613,33.075001,57.064297,179.454498
45.960320,33.385529,56.950005,178.986511
45.732277,33.426689,57.148502,178.944519
44.948448,33.301834,57.437412,180.220932
44.932804,33.525028,57.477867,181.952682
47.586479,33.569424,57.564739,181.672913
48.636803,33.513042,57.607403,181.430908
48.010628,33.505493,57.869034,182.748154
47.849644,34.781651,57.688606,183.466217
48.877750,35.449104,58.065239,183.280701
48.281006,33.701805,58.134216,182.400497
46.107296,34.377071,57.087013,182.605499
41.296970,33.219196,56.551235,180.701874
38.940655,32.929474,56.972111,173.971741
41.177197,34.666702,58.305847,168.993073
41.878666,35.489880,58.237617,171.690735
39.914238,33.916126,58.861176,171.733856
38.705082,33.576725,59.676315,168.978378
37.501579,33.492348,59.877640,166.135269
37.629665,33.128666,60.290474,164.106155
37.811752,32.877312,60.882767,164.112747
38.207203,32.919331,61.305397,164.727188
38.820091,32.946320,61.901222,165.340149
39.021278,33.816353,62.828598,165.935898
39.428707,35.230789,63.274807,164.775757
39.759907,34.647331,64.366478,164.144440
40.983612,37.421268,67.409485,168.734818
45.257530,38.218945,65.461876,167.592880
44.858639,35.552937,62.597301,165.814911
41.739235,30.439135,53.582127,145.127396
46.428574,34.139835,56.327480,148.968231
47.175320,33.453339,58.939453,150.137421
54.286751,36.324806,62.256031,154.327011
51.805161,36.569756,61.974747,159.637482
49.248737,37.068726,60.253094,159.618607
49.980537,36.717850,60.378101,159.620483
51.803322,36.598671,60.290585,162.542633
50.213097,35.824947,60.188595,162.585617
49.540230,35.291897,60.522915,161.986404
50.006382,35.117741,60.662815,162.757965
50.718792,34.710873,60.725842,163.145721
51.050381,34.562260,60.811123,162.149460
50.797943,34.325977,61.259300,162.064255
49.982838,34.167698,61.793579,162.580048
48.411671,34.024635,62.046997,164.270920
47.432144,32.082989,61.956837,165.193161
42.900162,30.711609,61.792042,165.278687
46.895805,31.377865,64.411316,166.529388
51.008823,33.811775,63.612724,165.822083
48.938869,32.775021,64.058243,167.385727
43.298828,30.748186,63.618530,163.171387
47.278358,32.252922,62.996700,163.870392
48.568947,33.960163,63.219608,163.673279
49.426983,35.018547,64.137032,162.929825
50.209133,35.592743,64.298363,163.295929
51.467609,35.750938,63.743858,163.780884
52.043274,35.568737,63.564621,163.524399
51.838955,35.480518,63.635040,163.677597
51.000553,35.498611,63.394115,163.748734
50.377296,35.605804,63.639172,163.268433
50.556591,35.906097,64.590492,164.429352
48.460354,35.079437,64.741241,165.518845
46.816051,34.779629,64.121788,163.917358
47.338017,33.639206,63.636517,164.056107
46.132122,32.413242,62.795788,162.756500
48.255878,31.242422,65.733246,162.160583
53.383839,34.127083,65.669807,161.779297
51.045525,35.036098,64.202782,162.821182
44.559963,31.363611,63.056988,160.892853
47.322899,32.192429,63.940292,162.143631
49.038479,33.158363,62.872242,164.829254
47.272236,33.628284,63.006435,163.605896
48.148655,35.604992,64.542160,161.782623
51.064350,37.685001,65.426559,161.434158
51.286377,37.565781,65.191483,161.239944
51.699875,37.660694,65.160812,161.497833
51.724674,37.663525,65.110229,162.661362
51.717461,37.962753,64.641335,163.032318
52.104385,37.992279,64.756927,162.644928
50.933937,37.701633,65.211060,163.210876
47.635780,36.701149,65.305023,163.653534
46.178947,35.592571,64.839264,161.689911
47.193367,34.777840,63.899063,161.436874
46.605324,33.492111,62.290359,160.545776
46.703556,32.303146,62.707054,158.791107
53.494305,36.196407,62.927383,156.831467
54.933983,37.192413,61.808121,158.342651
46.832859,31.576208,60.394363,161.758347
46.434132,31.394493,60.388115,163.029800
46.047478,31.293068,60.354420,168.261307
45.167065,31.399862,61.453056,170.769821
45.190655,31.158527,62.003685,172.820908
47.483795,32.658417,61.338116,173.243210
47.842396,32.537674,60.697765,176.365799
47.825657,32.080803,59.567631,179.726547
47.042061,32.201920,58.942562,180.260941
46.634258,32.081944,58.581390,179.715271
46.259705,32.008163,58.225700,178.242996
46.411243,32.526192,57.286263,175.705566
45.098251,32.484947,57.784004,172.600693
44.260170,33.316605,58.802330,173.530991
44.100060,32.550583,60.183201,173.110535
44.023968,30.492884,60.768867,171.316971
42.390663,30.987181,60.133602,170.584183
49.385639,31.477110,61.492851,169.244431
51.413166,33.452957,60.835522,165.584671
47.355679,34.165455,60.106094,165.523834
41.852417,31.107164,58.050049,164.409103
42.834255,30.808956,59.571445,168.577133
42.811722,31.538403,60.186176,170.944489
42.987659,31.837837,60.308666,171.036407
45.065052,30.368820,60.413704,173.380966
46.020622,31.487808,60.471848,171.331909
44.496536,32.508781,59.526615,169.069351
42.664749,31.381208,59.973293,166.360336
45.812115,31.980246,60.509506,167.837616
46.241230,32.622528,60.021091,168.602936
45.588436,32.873009,59.550968,168.917999
44.162464,32.738605,59.323906,167.206116
42.672390,32.814575,59.032154,165.414185
42.918438,32.447037,59.568516,166.255081
46.454662,32.249237,61.106014,170.372147
44.646763,31.364288,60.333317,166.366623
48.750484,30.611799,60.375595,165.422745
53.852909,32.784798,59.235294,161.207001
50.927612,34.751701,59.185291,166.004028
42.608227,29.307049,56.312584,163.129700
43.487732,29.184458,57.015926,163.746597
45.315479,31.236120,58.944908,169.206131
44.752476,31.820581,59.764488,169.546570
46.435349,31.284067,59.220715,171.578278
46.840500,31.408449,59.816601,171.048019
46.392509,32.785130,59.416748,169.489349
44.147682,31.802912,59.540894,168.329193
45.341148,32.039467,60.036465,168.525253
46.612335,32.200344,59.673397,169.198380
46.584820,32.117607,59.424744,170.498413
45.460339,32.526199,59.042927,169.408813
43.318333,32.367287,58.869785,166.465988
42.791954,32.062256,59.191505,166.631836
45.349819,32.480797,60.768787,170.435196
43.468548,31.048218,59.306210,166.064438
47.384930,30.364708,60.214622,164.835220
54.900967,32.600945,58.617657,160.185715
52.599976,35.596184,58.946430,163.667526
45.015652,30.833246,55.819717,161.382401
44.248859,28.814785,56.667164,162.057220
48.719780,32.339062,57.529903,166.884445
