cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.613411,33.417355,57.340050,179.116684
44.802315,33.280704,57.610996,180.514175
45.071163,33.566746,57.600410,182.160812
47.739746,33.516991,57.680706,181.688766
48.628281,33.534348,57.719063,181.485657
47.804653,33.526161,57.936939,182.912796
47.869503,34.951340,57.760212,183.436157
48.842339,35.388363,58.181145,183.261841
48.037365,33.563332,58.169827,182.298828
45.611317,34.453617,56.938168,182.519669
40.672062,32.796371,56.576164,180.137024
39.037590,33.172714,57.209152,173.505417
40.998783,34.884972,58.403534,168.948425
41.629173,35.438194,58.347946,171.563263
39.718639,33.870602,59.001759,171.345352
38.428200,33.545055,59.875698,168.435959
37.320473,33.528198,60.045300,165.946045
37.594578,33.133919,60.414036,163.961365
37.745117,32.923702,61.004051,164.111572
38.062717,32.971428,61.369904,164.536652
38.620331,33.031769,61.964718,164.986023
38.826054,33.909336,62.849518,165.505386
39.342091,35.184868,63.360359,164.523529
39.740719,34.830227,64.639397,164.464569
40.887573,37.399899,67.318802,168.680618
45.087475,38.205402,65.394745,167.331757
44.773178,35.517906,62.531788,165.856293
41.821098,30.522089,53.719704,145.417542
46.279186,34.095837,56.390114,148.876953
47.176216,33.460915,59.004734,150.260422
54.538177,36.444534,62.383507,154.544571
51.598259,36.614914,61.915501,159.560501
49.252331,37.127605,60.234478,159.452591
50.070381,36.703472,60.383236,159.619507
51.730484,36.512611,60.256573,162.591248
50.075920,35.742329,60.192440,162.579758
49.445782,35.269245,60.530834,162.062347
49.964123,35.079098,60.694553,162.832870
50.724339,34.683861,60.747547,163.089584
51.042599,34.557407,60.880165,162.039932
50.732403,34.304829,61.358215,162.141113
49.932461,34.192356,61.859756,162.627335
48.338963,33.938427,62.103897,164.311584
47.304043,31.975470,62.003609,165.185059
42.821877,30.687763,61.923695,165.044556
47.382301,31.524828,64.587555,166.679672
51.051147,33.959335,63.789352,165.866806
48.013557,32.493217,64.033508,166.920776
43.681721,30.868109,63.740398,163.135452
47.398956,32.330524,62.998928,163.995132
48.496052,33.974144,63.276035,163.696609
49.342648,35.053616,64.221481,162.851028
50.230225,35.658916,64.328667,163.273163
51.529129,35.811539,63.778614,163.716644
52.100067,35.630268,63.625549,163.418594
51.899620,35.543621,63.689507,163.595947
51.083427,35.556343,63.448048,163.708771
50.498043,35.691242,63.736618,163.309952
50.633579,35.945465,64.709503,164.549255
48.442295,35.106560,64.815086,165.530609
46.847889,34.767464,64.177582,163.818008
47.428268,33.577942,63.649799,164.023788
46.017483,32.367809,62.792542,162.586609
48.383575,31.297665,65.891762,162.111832
53.377781,34.179222,65.741997,161.734863
50.817089,34.883472,64.193108,162.737473
44.583965,31.383060,63.155323,160.956375
47.333637,32.188007,64.029846,162.257355
48.929375,33.139111,62.895428,164.942520
47.080185,33.593609,62.992020,163.534088
48.023136,35.588188,64.549080,161.640701
51.120945,37.723698,65.457733,161.356186
51.387627,37.616657,65.232300,161.202759
51.765686,37.698616,65.193359,161.472961
51.775620,37.696808,65.130844,162.678589
51.759125,37.992622,64.668205,163.021942
52.112076,38.002720,64.811462,162.658112
50.885891,37.678017,65.283760,163.271225
47.609764,36.660278,65.376129,163.731750
46.172729,35.550117,64.870789,161.708130
47.216927,34.725124,63.892689,161.461227
46.555763,33.416134,62.265377,160.532333
46.670433,32.314503,62.685127,158.802002
53.561954,36.208313,62.961315,156.839920
54.906643,37.130405,61.803547,158.485596
46.572063,31.467230,60.422783,161.984207
46.341362,31.394371,60.433163,163.271988
45.864578,31.236542,60.428833,168.576035
44.987679,31.345407,61.519581,171.071564
44.980865,31.101830,62.005867,172.990662
47.329010,32.587238,61.354610,173.307266
47.679939,32.547501,60.754356,176.323090
47.647247,32.091579,59.641342,179.650742
46.910469,32.232159,59.038395,180.186356
46.554752,32.125908,58.665245,179.604813
46.152645,32.033489,58.296494,178.137543
46.297340,32.548687,57.364731,175.619095
45.046902,32.492290,57.865612,172.535263
44.190308,33.332623,58.894108,173.575790
44.042007,32.562103,60.237881,173.173569
44.002045,30.523195,60.838505,171.531952
42.224865,31.042837,60.142635,170.747070
49.245441,31.492432,61.550758,169.259964
51.485577,33.436665,60.849247,165.503403
47.503387,34.249569,60.172138,165.643951
41.599342,31.072903,58.024426,164.304611
42.747730,30.824448,59.560345,168.455551
42.752941,31.480288,60.232578,171.141098
42.864384,31.792156,60.272461,171.005203
44.938225,30.339376,60.368526,173.253754
46.038486,31.467802,60.457272,171.234467
44.491650,32.494740,59.512997,169.014130
42.578629,31.382378,59.957130,166.170746
45.778347,31.980646,60.522114,167.669113
46.262737,32.622047,60.042873,168.528793
45.582428,32.878105,59.564697,168.933273
44.160763,32.743881,59.342308,167.278152
42.729664,32.801758,59.066917,165.457367
42.925365,32.422722,59.585278,166.279373
46.320160,32.201530,61.161171,170.329666
44.471573,31.339308,60.343987,166.531326
48.698421,30.641726,60.405830,165.465942
53.827602,32.808170,59.304035,161.191772
50.921211,34.768414,59.260841,165.988861
42.481991,29.326414,56.353424,163.137924
43.395042,29.209961,57.069382,163.861328
45.125687,31.202242,59.010746,169.490662
44.694004,31.821711,59.800659,169.654800
46.269321,31.242311,59.256073,171.556732
46.803547,31.408987,59.837524,171.008362
46.367001,32.815884,59.476875,169.394745
44.120380,31.865658,59.584896,168.224167
45.329411,32.111279,60.042820,168.317032
46.669083,32.255013,59.707169,169.061279
46.596069,32.151905,59.446243,170.445541
45.461166,32.531990,59.062275,169.423721
43.399155,32.382263,58.890347,166.484802
42.781345,32.056950,59.212124,166.609650
45.193913,32.432735,60.840687,170.337830
43.300472,31.027929,59.316166,166.213501
47.282265,30.389471,60.294102,164.920578
54.780216,32.590988,58.723713,160.227493
52.589134,35.569885,59.001255,163.549057
45.040752,30.961653,55.881329,161.410477
44.052372,28.815187,56.694439,162.000336
48.611351,32.295479,57.591557,166.913071
44.221855,30.810297,59.379757,167.152924
48.224373,31.822832,59.087791,170.767166
48.342110,31.723566,59.086674,171.642288
47.729755,32.035793,59.275341,169.674118
46.014965,32.470848,59.227009,169.338989
45.203655,32.287533,59.104717,168.439636
46.693439,32.253902,59.360317,168.502579
47.177723,32.168049,59.254887,170.036362
46.273361,32.537052,58.791039,169.853973
44.714104,32.819588,58.770741,167.322128
43.194908,32.482986,59.045528,166.799820
43.873840,32.540916,60.310474,169.317337
44.787426,30.994965,60.023449,168.777649
42.303570,30.351091,59.702045,166.479523
51.701405,31.470850,59.970238,162.147369
55.039452,34.405857,58.764458,158.870804
49.697964,34.519211,58.325256,164.678574
42.667282,29.450090,55.673878,160.796387
46.944775,30.738483,57.402657,163.604034
46.050323,31.674885,58.166111,166.413651
45.981415,31.410099,59.238049,167.927811
49.003826,31.807182,58.791454,171.580719
47.949215,31.472813,59.499939,170.160477
46.287815,32.658016,59.106609,169.015549
44.885403,32.154488,58.869518,168.923721
46.264595,32.296486,59.210358,168.563522
47.318108,32.397820,59.009495,169.416550
47.220764,32.462452,58.445099,170.367584
45.608227,32.761799,58.407375,168.837769
43.473480,32.540577,58.641411,167.098679
