cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
49.271488,37.124470,60.178741,159.355148
50.130684,36.716732,60.371910,159.547745
51.755306,36.514870,60.243919,162.580658
50.066456,35.746971,60.198898,162.561234
49.437580,35.265003,60.558842,162.073593
49.988186,35.088924,60.739819,162.883667
50.734028,34.679123,60.806656,163.134445
51.027618,34.560284,60.943783,162.084351
50.685822,34.307896,61.434200,162.193954
49.878098,34.209255,61.934612,162.698456
48.297741,33.943222,62.131294,164.387863
47.267399,31.929127,62.001743,165.174408
42.865078,30.673107,61.972301,164.968414
47.587280,31.554432,64.549797,166.739395
51.126720,34.057678,63.791103,165.799210
47.588081,32.324245,63.935860,166.623474
43.912106,30.910837,63.746117,163.059662
47.498440,32.351128,62.965038,164.024109
48.543873,33.983692,63.280029,163.734161
49.341480,35.072720,64.237221,162.823990
50.262512,35.673222,64.331245,163.261230
51.544430,35.807438,63.781765,163.704758
52.108505,35.642941,63.628521,163.410095
51.907330,35.568554,63.690376,163.582123
51.109581,35.589401,63.452488,163.673706
50.548859,35.740036,63.737896,163.270294
50.697689,35.976284,64.710945,164.538483
48.482140,35.110275,64.793335,165.524841
46.900211,34.748653,64.157242,163.801407
47.484947,33.556694,63.621929,164.039383
46.018562,32.351131,62.767887,162.564499
48.447926,31.309740,65.897064,162.167831
53.363014,34.196507,65.723907,161.710037
50.784397,34.871464,64.164383,162.792542
44.548435,31.356213,63.134136,160.992004
47.364670,32.182922,64.024544,162.338486
48.885239,33.138340,62.878357,165.019424
47.057350,33.598225,62.985413,163.587509
48.022243,35.575203,64.540054,161.707092
51.109943,37.710041,65.435860,161.415298
51.369957,37.583801,65.215393,161.281204
51.749046,37.662144,65.176079,161.571564
51.739754,37.661812,65.113419,162.779266
51.739361,37.981602,64.651711,163.151199
52.112373,38.005131,64.785583,162.792984
50.893162,37.693012,65.235260,163.366348
47.636482,36.659199,65.329338,163.773361
46.207191,35.540161,64.862686,161.772186
47.209023,34.726982,63.897480,161.512177
46.562767,33.432964,62.281723,160.619019
46.684772,32.334049,62.685741,158.873581
53.534168,36.249363,62.936245,156.820999
54.931477,37.153713,61.782131,158.547119
46.457592,31.423098,60.391361,162.114273
46.314014,31.423325,60.390465,163.471893
45.699322,31.186487,60.358505,168.699600
44.905930,31.295254,61.487621,171.172897
44.956894,31.110527,61.935116,173.080215
47.276333,32.535885,61.301308,173.362411
47.580666,32.550053,60.752327,176.279648
47.566917,32.096405,59.639713,179.603989
46.886978,32.234379,59.046398,180.193573
46.564812,32.137676,58.662914,179.648285
46.180473,32.046814,58.302391,178.179001
46.341736,32.544224,57.354282,175.724350
45.079067,32.481171,57.850353,172.616974
44.252056,33.325066,58.890617,173.617081
44.094387,32.620838,60.188812,173.257126
44.094341,30.552423,60.872772,171.704254
41.960079,31.077999,60.034092,170.827164
49.015278,31.524336,61.600197,169.410172
51.471600,33.362984,60.813202,165.713394
47.678738,34.354286,60.185871,166.070297
41.377529,31.064770,57.902573,164.372223
42.785999,30.761589,59.556820,168.464096
42.707455,31.487711,60.260983,171.333435
42.592709,31.779026,60.249542,170.935120
44.884747,30.395258,60.349567,173.270477
46.033302,31.444864,60.419617,171.288895
44.685211,32.513496,59.472206,169.111679
42.627754,31.384518,59.927753,166.126175
45.737553,31.967749,60.516174,167.648056
46.237133,32.613243,60.038921,168.476639
45.567810,32.862782,59.574650,168.903564
44.165527,32.732666,59.341686,167.267975
42.725349,32.776501,59.060326,165.410767
42.882008,32.417511,59.538212,166.181976
46.293190,32.255939,61.149715,170.306686
44.501724,31.348164,60.320900,166.528244
48.616730,30.615265,60.378143,165.555481
53.782188,32.792618,59.261497,161.188065
51.027691,34.840328,59.245838,165.959366
42.523178,29.351465,56.339474,163.158997
43.392662,29.189333,57.044064,163.848755
45.158627,31.220776,58.956665,169.534622
44.613018,31.814857,59.808891,169.685822
46.315037,31.268059,59.252045,171.576462
46.796349,31.397989,59.815895,171.065842
46.433262,32.820137,59.464359,169.422913
44.178379,31.891533,59.570217,168.279236
45.283062,32.119541,60.019295,168.284332
46.646057,32.256073,59.717289,169.008606
46.625526,32.145744,59.461082,170.392441
45.517902,32.527493,59.069748,169.457001
43.479546,32.394703,58.892181,166.524689
42.774807,32.063629,59.186310,166.580917
45.109875,32.460815,60.838657,170.262177
43.296570,31.035742,59.294415,166.346375
47.213356,30.383509,60.267738,165.007294
54.733913,32.562500,58.727772,160.254105
52.677273,35.575935,58.981640,163.392059
45.245270,31.125563,55.940788,161.442215
43.948483,28.780214,56.677448,161.983124
48.618263,32.304245,57.574535,166.912750
44.155548,30.815086,59.368591,167.221375
48.148651,31.825623,59.119164,170.760101
48.346527,31.713253,59.074368,171.715317
47.752953,31.993246,59.280605,169.743362
46.061783,32.495457,59.235016,169.371002
45.163704,32.300205,59.092079,168.462067
46.644295,32.265625,59.377865,168.441605
47.197044,32.186672,59.282578,169.977341
46.304745,32.521507,58.818237,169.903702
44.822945,32.840321,58.790035,167.431747
43.256069,32.524624,59.048916,166.829361
43.814663,32.559757,60.243031,169.263428
45.018970,31.106277,60.137333,169.194107
41.796173,30.378292,59.577740,166.519684
50.977905,31.341608,60.109573,162.584869
55.276928,34.261288,58.748943,158.541428
50.119308,34.744869,58.562325,164.972748
42.548023,29.496681,55.649162,160.702942
46.761444,30.531782,57.397358,163.345047
46.070087,31.761219,58.095203,166.738724
45.853935,31.351791,59.215050,167.959747
48.857914,31.776932,58.764484,171.553986
47.898281,31.392796,59.497711,170.207596
46.349792,32.653194,59.109097,168.996307
44.834499,32.158314,58.849670,168.969635
46.235729,32.285423,59.190968,168.591599
47.355774,32.403507,58.996628,169.375641
47.339542,32.447788,58.423412,170.398392
45.724640,32.748333,58.373135,168.972122
43.544453,32.534412,58.624722,167.149948
42.653954,32.331280,58.968513,166.950699
