cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
52.903805,35.487087,59.999134,165.736572
49.983799,34.252472,58.268181,166.862335
49.007980,32.457722,56.057915,164.074844
47.723591,33.195305,55.724964,162.094925
47.565968,33.339321,56.649601,161.241730
46.943893,32.931332,57.007336,161.891602
45.684895,32.885727,56.770061,162.421906
45.436073,32.883808,56.604935,162.641602
45.997849,33.030918,56.523819,163.022629
46.362804,33.196491,56.221947,163.140213
46.191086,33.181412,56.069016,162.806625
46.227058,33.260582,55.886971,162.758911
46.379951,33.323067,55.755009,162.747681
46.207787,33.302608,55.639610,162.663742
46.270599,33.349545,55.501331,162.683578
46.028412,33.287975,55.364731,162.596970
45.739849,33.299332,55.189857,162.469498
45.491180,33.262886,55.006863,162.441162
45.249958,33.145302,54.806664,162.771652
45.335224,32.934246,54.555588,163.902588
46.005306,32.773140,54.331776,166.256592
46.857136,32.701107,54.296677,169.590775
45.063129,32.260342,54.844662,172.461319
46.106339,31.931759,55.350811,173.234528
47.594139,32.276657,55.251762,171.583435
47.909618,32.553246,54.865425,167.914062
45.943928,32.793964,55.261150,167.132797
45.238186,32.952168,55.142914,167.418808
45.407913,32.760414,54.701771,169.695953
47.021080,32.236053,54.492928,172.109100
48.116264,32.111309,55.021606,173.557938
48.222618,32.614708,55.447414,173.164886
47.426315,32.920387,55.365631,172.053162
46.646278,32.936546,55.437901,170.975845
46.636082,32.790333,55.697285,171.106567
47.495712,32.754379,56.050625,172.131943
47.962425,32.948212,56.257729,173.199707
47.668888,33.009510,56.221130,174.444122
47.695297,33.196751,56.458698,174.973236
47.438911,33.374348,56.380383,175.309158
47.138458,33.464489,56.131649,175.353516
47.135567,33.228771,56.194595,175.921494
47.478127,33.173180,56.601685,176.617447
47.534653,33.215191,56.902870,177.421814
47.450390,32.977699,56.768917,177.453979
48.150848,33.344746,56.760799,177.303955
47.526348,33.501904,56.817730,177.990845
47.411682,33.600060,56.812977,178.203659
47.235733,33.420284,56.896523,178.403839
47.302189,33.494175,56.920868,178.110886
47.111179,33.303520,56.908619,178.028717
46.952442,33.032188,56.942776,178.735840
47.087742,32.472759,57.098156,179.301270
47.104725,32.411217,57.472027,180.343597
47.248680,32.731106,57.334019,181.098923
46.045311,32.514832,56.638119,180.901382
45.204357,33.050385,56.927025,181.352982
46.060173,32.917709,57.479168,181.150269
46.508686,33.558182,57.334583,181.345154
45.439598,32.733742,57.162292,180.324554
45.266899,33.372715,57.708931,181.324295
44.893124,32.959599,57.544521,181.301773
44.759743,32.824905,56.953789,181.068146
45.479115,32.859798,56.932167,179.630768
45.809052,33.155796,57.337223,179.296432
46.028091,33.487286,57.284534,179.084641
45.536446,33.297813,57.746399,179.201706
44.847496,33.357910,57.965164,180.871826
45.789494,33.644699,57.875450,182.235489
48.223892,33.387810,58.025463,181.399368
48.724617,33.526234,58.100121,181.681564
47.499889,33.568863,58.167908,183.594666
48.250374,35.294827,57.966270,183.394699
48.711487,34.611580,58.380417,182.975006
47.927456,33.811874,58.316689,182.485641
44.448082,34.325047,57.042236,182.148270
39.598457,31.887896,56.947964,178.629150
40.211258,33.842564,58.034172,171.920547
42.062351,35.558121,58.189182,169.289429
41.430428,34.840317,58.460209,171.689163
39.664074,33.771820,59.258026,170.741425
38.153820,33.467304,59.990192,167.618683
37.156498,33.412914,60.124081,165.311050
37.467087,32.885166,60.596687,163.871521
37.693115,32.795513,61.191109,164.387466
38.313465,32.861511,61.548317,164.884140
38.956356,33.093750,62.345730,165.794968
38.993198,34.253754,63.044460,165.752426
39.605099,35.081566,63.614731,164.333313
39.860516,35.343285,65.295433,165.315948
41.235550,37.308483,66.813484,168.118546
45.060905,37.850834,65.311325,166.744720
44.356251,34.829025,62.251976,165.769272
42.236454,30.962490,53.835278,145.803696
45.461060,33.381573,56.401318,149.041824
47.639709,33.550457,58.819611,150.079681
55.018383,36.195869,62.829792,155.166840
51.580063,36.904877,61.678936,160.171173
48.998222,36.782234,59.845078,159.507416
50.075733,36.502544,60.204662,159.562637
51.361778,36.324402,60.129620,162.454376
49.794159,35.700523,60.264828,162.294266
49.503582,35.266418,60.613602,162.217773
50.258904,35.040333,60.747238,163.103607
50.998272,34.597145,60.753525,162.850082
51.012543,34.579823,60.991783,161.783218
50.234459,34.232422,61.544514,162.310104
49.513706,34.432972,62.055664,162.792435
47.959534,33.683353,62.058121,164.515778
46.805634,31.750055,61.688297,165.039459
43.628868,30.643093,62.661674,164.395584
48.435875,32.132862,63.670979,166.155045
51.186661,34.268250,63.743790,166.394745
44.875618,31.282906,63.321415,164.814178
46.103920,31.575859,63.679352,163.656494
48.025463,32.709984,62.894524,164.915924
48.940971,34.536854,63.559944,163.823502
49.228565,35.367554,64.445816,162.852844
50.402740,35.771061,64.256737,163.488770
51.580578,35.837448,63.686909,163.772644
51.979176,35.739521,63.574093,163.406067
51.691235,35.690701,63.580360,163.459183
50.971725,35.592529,63.308731,163.185043
50.507896,35.823498,63.717018,162.919388
50.109509,35.646107,64.733543,164.359634
47.849468,34.957069,64.589203,165.233521
46.534473,34.570370,64.001274,163.389771
47.587891,33.281498,63.457375,164.273834
45.295708,31.966351,62.899986,162.035370
49.207115,31.601276,66.405907,161.515213
53.602245,34.671093,65.348572,161.689453
49.354179,34.205006,63.641315,162.754211
44.465340,31.479725,63.011459,160.426285
48.368698,32.561569,63.987865,162.635071
48.788322,33.330212,62.783749,165.041382
47.025402,33.818237,63.209335,162.744812
48.692776,36.343586,64.867729,161.043121
51.099922,37.787266,65.500626,160.900146
51.356529,37.745735,65.285469,160.976257
51.763103,37.744183,65.384117,161.596634
51.650131,37.810230,65.131645,162.933945
51.747902,38.028698,64.698715,162.952881
51.966221,38.056084,64.940674,162.920166
49.777275,37.485703,65.414444,163.268387
46.664627,36.520962,65.334877,163.407700
45.886185,35.316971,64.767555,161.097839
47.161720,34.327972,63.567577,161.233917
45.415562,32.983795,62.100845,158.951096
47.763237,33.142895,62.830425,159.196060
54.681477,36.655727,62.935150,156.127289
54.068222,36.216293,61.260616,159.807999
45.263779,30.659142,60.101757,161.159805
47.096203,31.541395,60.110558,163.946381
44.786400,30.926052,60.224728,168.365677
45.732224,31.288033,61.402023,170.299973
45.645832,31.099766,61.408882,172.921448
48.320621,32.581161,60.536430,173.151901
48.061497,31.988441,60.145199,178.122223
47.492264,31.962498,59.069187,180.356232
46.864582,32.024593,58.461330,180.337128
46.389748,31.817259,58.359253,179.339828
46.463409,32.027653,57.804276,177.651016
45.950954,32.388828,57.195999,174.356628
44.593853,32.429825,57.898746,172.012024
43.955898,33.309723,59.121204,173.424118
43.668671,31.488253,61.081562,171.722366
42.051201,30.762405,60.538864,169.581284
45.836643,30.879511,61.243107,169.702484
51.422863,32.166588,60.779011,167.530411
50.841408,34.756275,61.005886,165.132980
43.323917,31.883036,58.486862,163.387054
41.846096,30.743843,58.467979,164.835770
43.023476,30.957397,60.127457,170.531525
42.712597,31.637039,59.967491,170.284943
43.822155,31.218191,60.252209,171.990036
45.629543,30.189863,60.547016,172.969406
45.732460,32.188442,60.210342,170.278976
42.777832,32.043365,59.608948,167.597168
43.443279,31.378847,60.336758,166.720444
46.196167,32.259308,60.506775,167.993774
46.248844,32.777225,60.026161,169.107620
45.526672,33.064548,59.525143,168.872757
43.988480,32.791668,59.456188,167.194473
42.777515,32.869007,59.370716,166.192795
43.841007,32.596695,60.414520,168.221619
46.370380,31.465246,61.059761,169.802368
43.614643,31.743065,60.219646,166.966187
49.129257,30.821028,60.370113,164.399506
53.965748,33.379875,59.297832,160.223480
49.837357,34.283237,59.077915,165.806839
41.691185,28.757872,56.400269,162.045746
44.126316,29.539442,57.303055,164.662857
44.809574,31.358652,59.432899,170.441193
44.876198,31.704456,59.389755,170.091919
46.456322,30.998100,59.219933,171.961655
46.954906,31.620199,59.713158,170.489380
45.696175,32.620903,59.259174,169.183228
43.734421,31.715528,59.530113,168.037811
45.557667,32.118927,60.032654,168.767746
46.639027,32.256519,59.485626,169.168274
46.364403,32.301418,59.269108,170.063614
44.914627,32.521687,58.970966,168.576797
42.864407,32.477406,58.716721,166.187912
43.020847,32.222027,59.168198,166.841888
46.000435,32.143204,60.351330,170.371597
43.455841,30.957312,59.275322,165.482208
47.642113,30.371866,60.183201,164.607788
54.778736,32.897369,58.528706,159.840637
