cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.661228,35.390007,62.539032,165.947449
41.872742,30.682741,53.996380,146.149750
46.346527,34.189907,56.543568,148.812592
47.175900,33.528900,59.061779,150.720535
54.372601,36.494862,62.274994,154.794128
51.274784,36.557648,61.878216,159.239273
49.370869,37.228527,60.263088,159.165054
50.133026,36.751354,60.425465,159.478592
51.642044,36.464352,60.300236,162.492630
49.939045,35.715919,60.262886,162.598816
49.325478,35.297527,60.651199,162.186462
49.909298,35.070396,60.863747,162.935501
50.698273,34.667919,60.945759,163.074097
50.972309,34.577106,61.135990,162.017731
50.537113,34.344997,61.683655,162.329376
49.663685,34.243126,62.105556,162.874725
48.085453,33.877644,62.177277,164.432495
47.086655,31.866762,62.075932,165.176132
42.817581,30.630653,62.056362,164.710251
48.006168,31.680023,64.665474,166.666931
51.227734,34.177246,63.885902,165.542664
47.079796,32.168514,63.891582,166.261200
43.989910,30.906471,63.821480,163.021057
47.500206,32.338448,62.918232,164.064209
47.984821,33.711514,63.108418,163.533340
48.984852,35.005714,64.213280,162.198532
50.178478,35.748466,64.414375,162.694427
51.636200,35.918915,63.890572,163.395981
52.284264,35.733490,63.796295,163.096451
52.134163,35.660137,63.848644,163.352768
51.341602,35.684662,63.616642,163.578903
50.752739,35.872654,63.930462,163.154617
50.863369,36.114887,64.962555,164.543045
48.577518,35.157341,65.110062,165.491013
47.028854,34.799969,64.403259,163.693161
47.676048,33.668968,63.770679,163.626251
46.258038,32.649632,62.734123,162.121857
48.538506,31.471275,65.731369,162.071198
53.248405,34.084602,65.863991,161.374695
51.260471,34.926514,64.285172,162.502060
44.612476,31.325510,63.210098,161.218155
46.921410,31.967741,64.072113,162.504898
48.635712,32.961163,62.851524,165.390442
46.623219,33.379475,62.769142,164.096985
47.562687,35.244911,64.357651,162.033661
51.088238,37.605618,65.373207,161.828415
51.304901,37.441570,65.131592,161.689667
51.585014,37.516422,65.063408,161.809952
51.644714,37.546265,65.045601,162.980606
51.744129,37.934124,64.631325,163.513458
52.106861,37.998085,64.697227,163.316345
50.954700,37.731621,65.079308,163.786926
47.719055,36.561497,65.266960,164.047165
46.227047,35.373398,64.865929,162.292816
47.148026,34.549530,63.983391,161.658112
46.692719,33.443031,62.294853,160.856033
46.377663,32.319645,62.672714,158.811996
53.321411,36.181477,62.940777,157.105713
55.138458,37.287144,61.706059,158.158737
46.732391,31.642405,60.317638,162.831024
45.547985,31.152786,60.233284,163.467468
45.726410,31.116234,60.193031,168.622498
44.153931,31.106720,61.499958,171.247589
44.715378,31.120193,61.762974,173.223541
46.580757,32.043839,61.007412,173.617981
47.279907,32.468002,60.589851,175.818787
47.265949,32.019028,59.704922,179.575089
46.747200,32.286457,58.888054,180.196930
46.528240,32.095863,58.554005,179.727707
46.268707,32.089352,58.331665,178.353745
46.532814,32.513889,57.284813,176.245651
45.288773,32.460903,57.660240,172.788971
44.374699,33.167889,58.876266,173.556961
44.010098,32.718594,60.084827,173.699402
44.216908,30.596756,60.973072,172.218307
41.337471,31.117292,59.795799,170.877350
48.165977,31.572641,61.826168,169.852432
51.653255,33.056232,60.778526,165.718384
48.885479,34.867580,60.400494,166.928391
40.291119,30.872671,57.517506,164.142639
42.652710,30.649031,59.385811,167.768799
42.320061,31.224802,60.238533,171.965973
41.894192,31.521864,60.193905,170.693863
44.585522,30.506491,60.084454,173.039383
46.066685,31.140316,60.352947,171.224167
44.777458,32.457153,59.468143,169.087173
42.483685,31.293938,59.754250,165.903076
45.503326,31.806473,60.508144,167.188599
46.377548,32.549522,60.116676,168.352234
45.756779,32.844906,59.602879,169.043137
44.458942,32.798317,59.362129,167.580917
43.090042,32.703426,59.226105,165.717560
42.769352,32.356003,59.593437,166.041336
45.631119,32.249279,61.355026,169.814285
43.899509,31.423553,60.228069,166.767380
48.479801,30.730543,60.364956,165.607193
53.618011,32.783230,59.487709,161.235153
51.099964,34.959393,59.479034,164.976486
42.858677,29.771959,56.631939,163.209579
42.961815,29.152155,57.249386,163.998154
44.490906,30.977057,58.805096,169.895660
44.580906,31.759474,59.721252,169.806229
45.937893,31.252108,59.212872,171.134308
46.738735,31.194759,59.806824,170.841888
46.513851,32.979717,59.505573,168.910889
44.475796,32.299431,59.580883,168.210434
45.452591,32.422085,59.774307,167.659546
47.156944,32.615227,59.661739,168.417618
47.363224,32.430431,59.220901,169.932190
45.885960,32.509556,59.016094,169.673645
44.174854,32.422283,58.953453,167.302261
42.919605,32.269875,59.044865,166.542679
44.484131,32.357353,60.652901,169.403229
43.521915,31.065758,59.266373,167.331757
46.594414,30.563829,60.065079,165.839874
53.677372,32.027000,58.967651,161.333878
53.107376,35.298061,59.163040,162.268311
47.413300,32.628311,56.942871,162.315201
42.910954,28.632290,56.537815,162.342102
46.927120,31.673458,57.438488,166.147705
44.849628,31.229147,59.525471,167.500763
47.604004,32.020844,59.529995,170.332550
48.243961,31.742203,59.107944,171.928482
47.803066,32.056797,59.397343,169.963760
46.465286,32.665306,59.456013,169.321899
45.235794,32.464035,59.201099,168.435730
46.548782,32.461502,59.456432,168.173325
47.346848,32.326630,59.385876,169.584534
46.312912,32.391880,59.067432,170.137970
45.202839,32.878483,58.853218,167.858932
43.574818,32.629326,58.947643,166.622131
43.554298,32.542408,60.019081,168.809601
45.278362,31.328024,60.510162,169.899628
41.501881,30.477997,59.698399,165.892242
49.059822,30.959215,60.309402,162.874298
56.031841,33.822769,58.869431,157.928757
51.044643,35.149426,59.022190,164.903671
42.498749,29.895643,55.573784,160.764175
45.459064,29.933949,57.370235,161.953888
47.452389,32.092426,58.083717,166.903915
44.899883,30.896751,59.280380,167.864761
48.574707,31.790720,58.813820,171.350845
47.925064,31.309317,59.457340,170.477798
46.495586,32.370045,59.405445,168.944107
44.680313,32.329185,58.890953,168.910706
45.979481,32.205490,59.159676,168.208023
47.501854,32.445774,59.103134,169.041550
47.373173,32.415619,58.609249,170.394058
46.073940,32.883247,58.337543,169.148529
43.918331,32.616661,58.716900,167.144592
42.888424,32.439232,59.059612,167.118057
44.233273,32.382092,60.718250,169.312012
42.832264,30.692125,59.670322,166.775406
46.565807,30.586748,59.902966,164.144409
55.455425,32.773556,59.094646,160.516434
51.679802,35.405701,59.434170,163.007401
45.780598,32.027241,56.809883,162.540070
43.114746,28.960455,57.088993,163.037888
45.828133,31.790207,57.595078,166.131882
45.333118,30.997917,58.997971,165.798172
48.311390,32.408718,59.356613,168.656891
48.860535,32.020401,59.383827,170.356628
47.291897,32.937401,59.786465,167.739517
46.601910,33.234634,59.596809,167.828857
47.922668,32.908257,59.151768,167.598190
48.907856,33.221878,59.091152,167.664215
48.793049,32.999802,58.651199,169.313446
46.799831,32.878563,58.642834,169.847351
