cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
52.411095,37.761124,63.329700,160.444901
53.758591,37.037193,62.708363,164.298889
52.802624,35.322826,58.956615,166.119400
49.100403,33.483597,57.786606,167.157959
47.975014,32.653950,55.572662,162.707520
47.697140,33.077274,55.929150,161.601624
47.494389,33.363968,56.651905,161.066269
46.783913,32.912762,56.811531,161.948090
45.434082,32.840748,56.609268,162.440689
45.710850,32.949280,56.450661,162.781052
46.155300,33.071079,56.337177,163.154938
46.429585,33.235802,56.017570,163.163132
46.167995,33.191227,55.888321,162.808624
46.319172,33.294567,55.671650,162.834717
46.378750,33.336067,55.551819,162.804230
46.252842,33.328327,55.421215,162.736862
46.261181,33.348400,55.286568,162.740173
45.988731,33.297081,55.139343,162.623825
45.700024,33.300755,54.956062,162.519180
45.455837,33.243050,54.772034,162.590836
45.277218,33.099274,54.571850,163.171967
45.589252,32.886402,54.306198,164.792267
46.428898,32.782284,54.101879,167.604660
46.047344,32.581604,54.384842,170.657364
45.303627,32.146076,54.985760,173.113129
46.830311,32.032673,55.243969,172.977951
47.837765,32.386066,54.888752,170.057205
47.268505,32.648754,54.831211,167.504364
45.717411,32.874775,55.163921,167.263550
45.198666,32.949978,54.889881,168.129791
45.864784,32.549728,54.423904,170.649643
47.475918,32.040382,54.400013,173.006866
48.219624,32.227226,54.996037,173.731842
47.957066,32.737007,55.221218,173.003754
47.135994,32.944237,55.221127,171.988190
46.661427,32.951183,55.392967,171.224960
46.853432,32.803234,55.666527,171.625046
47.565357,32.764713,55.987679,172.690903
47.876842,32.957764,56.110477,173.694199
47.614265,33.038921,56.116791,174.861145
47.645039,33.241333,56.345230,175.308411
47.390377,33.402016,56.242462,175.623993
47.148289,33.466866,56.001499,175.667679
47.217476,33.222412,56.100376,176.264572
47.558319,33.204639,56.492275,177.007065
47.504230,33.211449,56.774361,177.797134
47.514496,32.943184,56.642365,177.718475
48.102352,33.388817,56.671154,177.609421
47.509460,33.475697,56.702728,178.290817
47.382870,33.585712,56.679401,178.499405
47.242653,33.382481,56.779743,178.607712
47.320412,33.480122,56.761414,178.172211
47.009521,33.225224,56.762051,178.342163
46.925423,32.998291,56.812706,178.903580
47.052391,32.450871,57.023170,179.449707
47.162216,32.466747,57.361446,180.314224
47.172337,32.758801,57.253864,181.175537
46.006813,32.610188,56.457027,180.933350
45.332748,33.062756,56.970581,181.263580
46.137886,33.014263,57.342449,181.295395
46.490242,33.564957,57.229561,181.238907
45.375679,32.761257,57.101841,180.420258
45.266262,33.411083,57.658161,181.334427
44.902420,32.996132,57.417801,181.266022
44.901539,32.836117,56.849148,180.833801
45.491875,32.891914,56.924175,179.693741
45.941334,33.228760,57.244629,179.257568
45.998497,33.480316,57.233940,179.047562
45.496136,33.313183,57.678146,179.422043
44.907452,33.365795,57.874111,181.017960
45.924877,33.640942,57.750149,182.372787
48.518497,33.378716,57.916859,181.317749
48.661327,33.576332,57.979897,181.922531
47.566044,33.665245,58.053391,183.567963
48.477951,35.481583,57.889717,183.327103
48.646492,34.325397,58.308914,182.839020
48.068195,34.122578,58.119888,182.671509
43.865967,34.063347,56.823742,181.926956
39.305897,31.881561,56.787605,177.962341
40.480625,33.961952,58.153053,171.394409
42.141964,35.728134,58.096401,169.634094
41.224812,34.653316,58.487400,171.731750
39.588905,33.777222,59.299839,170.415955
38.019627,33.506271,59.913452,167.132828
37.206856,33.429260,60.128529,164.982941
37.581112,32.893192,60.609966,163.676331
37.807426,32.878510,61.183983,164.261078
38.373749,32.876434,61.538261,164.714447
38.952644,33.204601,62.389519,165.572021
38.986362,34.440922,62.997021,165.298950
39.601887,34.951466,63.650150,163.971893
39.929279,35.807751,65.690544,165.750534
41.551537,37.408691,66.316917,167.140030
45.038940,37.694427,65.239204,166.372864
43.953354,34.526127,61.964413,165.553009
42.967247,31.376810,53.867580,145.375717
44.947369,32.892647,56.280403,148.786011
48.175610,33.734230,59.005501,150.065903
55.409180,36.270447,63.152981,155.419800
51.455269,37.090595,61.527039,160.190155
48.839531,36.727966,59.703411,159.346436
50.341656,36.450497,60.118565,159.886398
51.290352,36.193913,59.981331,162.725418
49.745293,35.579113,60.201553,162.362930
49.561211,35.163010,60.536732,162.368271
50.392159,34.937069,60.686394,163.246704
51.091831,34.549084,60.686268,162.828705
51.008633,34.563377,60.940517,161.792343
50.171486,34.155437,61.461834,162.372437
49.518799,34.407444,61.969124,162.847046
47.939289,33.477249,61.970524,164.695816
46.599922,31.573851,61.623501,165.180801
43.929359,30.735868,62.923859,164.681305
48.859661,32.341862,63.599068,166.187515
51.191372,34.181519,63.782486,166.841843
44.238529,31.034050,63.279766,164.478119
46.364880,31.700727,63.620708,163.609833
48.154572,32.877872,62.928513,164.861282
49.124653,34.686535,63.684486,163.718658
49.334938,35.385368,64.451324,162.915756
50.562458,35.746937,64.164398,163.621338
51.702545,35.796444,63.642956,163.786896
52.003307,35.693867,63.570267,163.467102
51.617535,35.676376,63.556408,163.559265
50.881527,35.583435,63.322327,163.242874
50.474621,35.898438,63.791294,163.100037
49.938774,35.613197,64.749870,164.524719
47.707664,34.990841,64.483749,165.172363
46.505222,34.506954,63.916981,163.376358
47.617382,33.148014,63.395435,164.298935
45.189323,31.821306,63.009068,162.001404
49.584885,31.744881,66.514275,161.223297
53.791359,34.916092,65.252037,161.788834
48.910786,34.002022,63.463871,162.516068
44.586502,31.570797,62.990887,160.294495
48.749256,32.728725,63.970554,162.610809
48.770176,33.462406,62.812950,164.832352
47.090588,33.968742,63.321430,162.464432
48.940437,36.609154,64.943657,160.820404
51.158604,37.856270,65.479202,160.697266
51.430656,37.802879,65.278534,160.885208
51.903984,37.766754,65.415077,161.692383
51.756111,37.835823,65.089348,163.031967
51.834927,38.033112,64.672218,162.923004
51.887459,38.043526,64.966827,162.949951
49.516953,37.425198,65.452232,163.251862
46.582405,36.521660,65.265823,163.300690
45.942574,35.365063,64.664146,161.053177
47.187820,34.268440,63.435848,161.189789
45.230350,32.834377,62.075504,158.744278
48.010563,33.376896,62.757801,159.305862
54.884525,36.814327,62.914593,155.982559
53.826721,35.964397,61.180950,160.191727
44.992580,30.487696,60.083256,161.171051
47.492043,31.672665,60.114365,164.351746
44.360107,30.851757,60.219093,168.516785
45.904068,31.300838,61.321121,170.396530
45.837265,31.163420,61.307449,172.905151
48.449093,32.633255,60.475060,173.164307
48.074776,31.949862,60.139420,178.440811
47.428150,31.992393,58.995537,180.410263
46.875278,32.015266,58.461327,180.336639
46.322083,31.828449,58.345997,179.272614
46.430618,32.045937,57.688732,177.469406
45.806171,32.352207,57.203030,174.041000
44.580742,32.454025,57.960102,172.049225
43.972927,33.341049,59.180229,173.450302
43.768486,31.369312,61.102200,171.659531
41.927979,30.830393,60.544815,169.712494
46.124382,30.951813,61.339649,169.807953
51.528015,32.284725,60.730736,167.201340
50.710224,34.899837,61.001522,165.550629
42.747952,31.603571,58.309185,163.565796
41.832096,30.732878,58.532722,165.244202
43.087715,30.974602,60.224712,170.928375
42.691029,31.710720,59.958714,170.344803
43.752678,31.074600,60.189964,172.116211
45.686626,30.209808,60.565437,172.844177
45.638504,32.336826,60.049770,170.141129
42.658527,31.932734,59.558949,167.324554
43.807865,31.423504,60.364777,166.805649
46.265022,32.335411,60.418236,168.052307
46.243359,32.804375,59.927654,169.166687
45.464626,33.068100,59.444157,168.806381
43.919235,32.773643,59.382893,167.125671
42.756271,32.823383,59.312134,166.216553
44.049801,32.609383,60.480274,168.465302
46.340073,31.322660,60.879791,169.536972
43.967670,31.716412,60.290745,167.392914
49.383781,30.842388,60.192104,164.102386
53.892662,33.554146,59.282207,160.250153
49.496452,34.076050,58.845711,165.781509
41.667927,28.676392,56.327049,161.956238
44.367870,29.627235,57.374310,165.087082
44.810978,31.420767,59.438766,170.391937
45.079849,31.685122,59.312191,170.304230
46.563198,30.997791,59.213394,172.000778
46.974583,31.687904,59.643105,170.486115
45.606941,32.544903,59.232170,169.291458
43.745911,31.701254,59.520752,168.048553
45.658852,32.132027,60.016266,168.851471
46.672310,32.236305,59.449749,169.243637
46.255157,32.302288,59.265068,170.073837
44.809753,32.538757,58.951317,168.391190
42.786217,32.481575,58.695465,166.114044
43.250580,32.282021,59.224209,167.179001
46.161282,31.985201,60.280117,170.416946
43.389732,30.900013,59.243458,165.599701
47.907166,30.430676,60.151478,164.596130
54.898876,33.090298,58.502674,159.865707
51.897934,35.461567,59.026268,165.079285
43.099026,29.516912,55.865707,161.683228
44.759758,29.434898,56.831276,162.616669
47.673309,32.347809,58.164856,167.813065
44.234097,31.093084,59.892334,168.483170
48.546375,31.667965,59.028809,172.040329
