cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.648510,33.171154,56.044605,161.085327
47.514275,33.385586,56.463493,160.952820
46.715340,32.975822,56.532158,161.729034
45.184891,32.876884,56.372063,162.234238
45.489910,33.012096,56.138279,162.690720
45.855091,33.128204,56.002941,163.013947
46.313786,33.281662,55.760014,163.118988
46.194431,33.356083,55.535030,162.916992
46.103691,33.319389,55.346695,162.708221
46.367401,33.423939,55.148457,162.846375
46.129944,33.407040,55.044735,162.714401
46.116016,33.400963,54.909283,162.695389
45.924606,33.353027,54.786427,162.636887
45.632286,33.306168,54.605572,162.573151
45.357815,33.240501,54.417080,162.750183
45.305889,33.106220,54.203487,163.659668
45.731449,32.927235,53.936371,165.765167
46.360153,32.803982,53.784729,168.937042
44.965931,32.565170,54.361538,171.612488
45.661530,32.329861,55.006695,173.663467
47.574539,32.280716,54.853699,173.384811
47.422829,32.457344,54.523006,169.857849
47.166573,32.795197,54.487648,167.522751
45.456512,32.909424,54.896278,167.816666
45.064739,32.973217,54.579613,168.546280
45.863598,32.397812,54.179298,171.362778
47.577435,32.013603,54.222439,173.650009
48.286884,32.340782,54.857285,174.260132
47.765457,32.840096,54.973324,173.407715
46.829903,32.988995,55.052071,172.559799
46.604557,33.050518,55.281357,171.991379
46.821167,32.939461,55.555103,172.343903
47.295639,32.826313,55.781116,173.416534
47.715256,33.046810,55.999195,174.247116
47.469669,33.159035,55.923103,175.366394
47.531960,33.334263,56.184620,175.899200
47.337524,33.492661,56.123711,176.250702
47.102257,33.579113,55.858341,176.210480
47.124062,33.331676,55.856976,176.689087
47.412605,33.244690,56.210884,177.506577
47.597801,33.267597,56.479935,178.329651
47.236485,33.070480,56.376228,178.592743
48.027283,33.251270,56.343235,178.223145
47.332668,33.461952,56.451355,178.869095
47.270741,33.530941,56.412453,178.944641
47.025875,33.374786,56.498505,179.112869
47.114372,33.459583,56.547241,178.698151
46.911514,33.277618,56.578594,178.508621
46.700794,33.060883,56.651344,179.191208
46.836834,32.567024,56.780125,179.611404
46.971172,32.501690,57.167461,180.464325
47.141609,32.808933,57.091480,181.192978
46.373264,32.738667,56.528744,181.182999
45.015148,33.128941,56.565052,181.453598
45.986546,33.042484,57.308422,181.182114
46.463764,33.528461,57.094212,181.549255
45.596802,32.899734,56.888672,180.456589
45.361794,33.395447,57.402977,181.238495
45.045486,33.085075,57.381336,181.191711
44.873600,32.918121,56.837776,181.063004
45.569122,32.943455,56.750908,179.671448
45.852821,33.243950,57.121479,179.446259
46.035973,33.539219,57.065632,179.291733
45.568062,33.392220,57.498730,179.390884
44.825836,33.377674,57.726265,180.958878
45.738224,33.674305,57.665325,182.333206
48.025669,33.478168,57.746231,181.717712
48.830757,33.581463,57.821808,181.644165
47.572872,33.606159,57.906647,183.582382
48.158520,35.252457,57.714684,183.556549
48.892174,35.053818,58.102222,183.262619
47.856098,33.613522,57.996700,182.384216
44.893101,34.612637,56.651882,182.246216
39.874657,32.105225,56.631706,178.918839
39.893349,33.759720,57.694080,172.524368
41.619823,35.441826,58.223309,169.186615
41.569042,35.103489,58.361298,171.491608
39.813156,33.806725,59.183506,170.880157
38.318489,33.555550,60.040623,167.941574
37.259361,33.551117,60.143223,165.725891
37.583111,33.060535,60.534893,163.959671
37.744278,32.900826,61.149632,164.341858
38.177227,32.993530,61.484413,164.652084
38.807781,33.116570,62.164883,165.291046
38.950970,34.127857,62.964920,165.591080
39.569736,35.156025,63.535915,164.478073
39.988651,35.190685,65.063744,165.136841
41.079353,37.367687,66.968750,168.570969
45.110165,38.050606,65.200493,166.936523
44.684872,35.272892,62.319286,165.866333
41.940826,30.694700,53.844528,145.725235
45.988106,33.797138,56.414677,148.863373
47.470840,33.545906,58.940807,150.278885
54.942661,36.408035,62.560326,154.979034
51.582203,36.794640,61.762218,159.691803
49.284725,37.050072,60.006550,159.281097
50.199543,36.647152,60.264317,159.451706
51.620110,36.438301,60.157593,162.518188
49.966969,35.732151,60.200710,162.488983
49.469799,35.285225,60.554379,162.191452
50.144054,35.059418,60.738941,162.970703
50.950951,34.631756,60.783306,162.935699
51.117596,34.553993,61.001686,161.875656
50.570168,34.265083,61.532349,162.329834
49.768375,34.342468,62.023090,162.799194
48.204674,33.803238,62.141716,164.439651
47.126049,31.819569,61.863049,165.124084
43.652988,30.703968,62.414608,164.516693
48.151184,31.836250,64.090256,166.554932
51.197327,34.285843,63.823326,166.034454
45.710018,31.519066,63.604263,165.428970
45.499638,31.292870,63.815460,163.494827
48.030582,32.535492,62.927410,164.730042
48.827122,34.256844,63.395226,163.890900
49.349655,35.264107,64.374992,162.739441
50.442768,35.734138,64.274445,163.339600
51.685627,35.815441,63.699898,163.727646
52.176998,35.718369,63.571148,163.343338
51.955982,35.651699,63.615238,163.431198
51.237446,35.613331,63.361969,163.367737
50.769161,35.794109,63.710476,163.087982
50.699940,35.860603,64.721176,164.533066
48.336021,35.028286,64.699577,165.483337
46.868134,34.631897,64.056061,163.561905
47.696674,33.374359,63.471355,164.200638
45.745575,32.120094,62.705906,162.326538
48.863811,31.391100,66.247353,162.129135
53.412548,34.370075,65.584259,161.845642
50.019077,34.475735,63.933300,163.030243
44.472801,31.357290,63.116180,160.891907
47.728798,32.292877,64.035545,162.573746
48.820221,33.196404,62.811672,165.145081
47.026577,33.653736,63.084408,163.160767
48.330696,35.865685,64.671402,161.381882
51.198292,37.741562,65.452721,161.244202
51.464470,37.645981,65.236847,161.192856
51.816849,37.682579,65.252609,161.600372
51.780544,37.726452,65.127014,162.903336
51.755295,38.002937,64.661430,163.064560
52.060520,38.038055,64.870529,162.817108
50.463779,37.609989,65.336853,163.349091
47.280174,36.613243,65.338814,163.684479
46.143555,35.414082,64.797691,161.385132
47.331356,34.575504,63.733131,161.477951
46.142014,33.238174,62.173317,159.925232
47.217541,32.659794,62.794106,159.085999
54.154179,36.435059,62.935429,156.571228
54.560860,36.732342,61.510777,159.387695
45.761436,30.965771,60.229069,161.727448
46.659412,31.458681,60.281239,163.766281
45.355953,31.088488,60.405441,168.857864
45.300911,31.336281,61.526447,170.984604
45.088455,31.046658,61.777615,173.170593
47.821014,32.655025,61.022507,173.277527
47.848637,32.335991,60.474064,177.174240
47.621403,32.070740,59.416008,179.949310
46.900974,32.180866,58.799149,180.244278
46.531002,31.984549,58.526871,179.495728
46.287117,32.040989,58.125389,178.030151
46.245811,32.518631,57.271435,175.188232
44.909164,32.487713,57.862156,172.246780
44.178886,33.376724,58.994358,173.588135
43.818523,32.068398,60.769588,172.312897
42.823357,30.596020,60.550694,170.270676
44.844883,31.043243,60.720825,170.153091
50.862698,31.874271,60.963249,168.337280
51.292080,34.312073,60.939350,164.639130
45.255577,32.949589,59.185757,163.722748
41.954067,30.920258,58.279881,164.667694
42.407997,31.007816,59.656811,169.505280
43.163418,31.458084,60.078281,170.451263
43.974777,31.667725,60.237171,171.606796
45.447365,30.291698,60.312817,173.086014
46.155724,31.871719,60.362320,170.821198
43.808571,32.445389,59.556591,168.412506
42.886017,31.514780,60.083748,166.357895
46.019154,32.230625,60.514812,167.728012
46.372185,32.782070,60.017067,168.697433
45.740601,33.007790,59.531128,168.964462
44.247261,32.792881,59.397827,167.411957
42.805481,32.884853,59.217236,165.986069
43.290600,32.531399,59.946220,167.313889
46.418236,31.932520,61.172100,170.355865
43.881088,31.598190,60.233791,166.770721
48.781113,30.747684,60.397900,165.123444
54.013699,32.994068,59.268459,160.504562
50.690449,34.694553,59.257717,165.945328
42.104980,29.066572,56.415028,162.588684
43.731869,29.358637,57.064857,164.104462
45.011307,31.281786,59.241653,170.322739
44.868877,31.815611,59.548592,169.912094
46.318516,31.085657,59.177914,171.712387
47.044331,31.534878,59.754066,170.615265
46.181759,32.853043,59.379669,169.057831
44.063507,31.923649,59.515385,168.008499
45.653072,32.237591,59.953590,168.342560
46.927818,32.349586,59.521545,169.011230
46.748695,32.257847,59.263645,170.273026
45.443550,32.538960,58.948307,169.181290
43.439610,32.450119,58.755318,166.490891
42.984097,32.116646,59.105190,166.695068
45.494743,32.315414,60.570034,170.334198
43.336334,30.969816,59.253078,166.096954
47.383770,30.376566,60.225525,164.869370
54.815052,32.658535,58.624905,160.047012
52.590881,35.751537,59.144512,164.129135
44.402031,30.450766,55.891914,161.553497
44.192787,28.937643,56.776928,162.159912
48.304996,32.283569,57.631023,167.167191
44.253784,30.980078,59.598812,167.377792
48.486214,31.838160,59.105438,171.097717
48.386795,31.815901,59.125969,171.677628
47.607040,32.199814,59.196770,169.724594
45.836105,32.377312,59.208088,169.364929
45.247097,32.271381,59.199623,168.493683
46.669548,32.222992,59.380127,168.707977
46.970974,32.086678,59.276379,170.202667
46.021976,32.535492,58.822124,169.701691
44.360607,32.777714,58.722614,166.973053
42.971954,32.376274,58.974121,166.600189
44.089443,32.515884,60.557327,169.451614
43.740726,30.776867,59.605350,167.381805
45.539108,30.463524,60.090656,165.303345
54.261280,32.200352,59.283970,160.537704
53.491440,34.987797,58.913811,160.870453
48.188705,33.401749,57.236919,163.034912
43.204193,29.304483,55.966747,161.736786
47.679043,31.758339,57.379559,164.801010
45.877426,31.178932,58.560127,165.444489
46.893291,31.795033,59.352497,168.147842
49.264786,32.016953,58.945446,171.535339
48.004086,31.914761,59.603268,169.583893
46.216930,32.861893,59.309895,168.769012
45.616512,32.448540,58.956726,168.352020
