cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.164387,33.968029,56.417309,149.215744
47.115932,33.419212,58.863247,150.049713
54.446400,36.223843,62.449635,154.516541
51.788971,36.598557,61.916641,159.931595
49.169285,36.923714,60.144501,159.789902
49.872448,36.595276,60.325611,159.514832
51.594112,36.482300,60.291435,162.362335
50.051495,35.786987,60.236343,162.448578
49.506653,35.314335,60.586227,162.015503
50.033035,35.119541,60.713860,162.817612
50.794342,34.684494,60.736378,163.030457
51.058235,34.569695,60.854572,161.972321
50.590206,34.337925,61.353046,162.154724
49.761307,34.261448,61.897137,162.642273
48.206795,33.982433,62.119362,164.233765
47.268269,32.048473,61.916836,164.953857
42.769756,30.636484,61.945755,164.751816
47.309109,31.587286,64.299957,166.464340
51.078430,34.014168,63.711132,165.681976
47.918648,32.487350,63.863388,166.816208
43.983616,30.998602,63.677414,163.279221
47.238487,32.244015,62.999851,164.169327
48.628059,34.095234,63.325722,163.855057
49.309361,35.143436,64.258484,163.069168
50.087597,35.721672,64.359680,163.400162
51.314659,35.866623,63.808033,163.789597
51.857670,35.699448,63.618282,163.472794
51.675648,35.592030,63.660313,163.594376
50.921379,35.567734,63.373707,163.493988
50.342201,35.659328,63.637882,162.966858
50.296837,35.789696,64.622093,164.203201
48.149529,35.013210,64.730057,165.336731
46.600964,34.773140,64.124969,163.678711
47.371189,33.605808,63.635048,164.142441
45.757675,32.338860,62.846886,162.453339
48.381687,31.292149,65.936539,161.935379
53.442326,34.285416,65.542068,161.529221
50.699619,34.895512,64.040764,162.692230
44.578079,31.428431,63.011333,160.528214
47.617264,32.291527,63.933174,162.235992
49.061920,33.194599,62.794323,165.005997
47.063633,33.598843,62.980198,163.359406
48.154778,35.796173,64.591667,161.493851
51.048454,37.717823,65.469200,161.226685
51.317562,37.651066,65.228668,161.147339
51.626266,37.712246,65.211647,161.424088
51.663353,37.733597,65.161453,162.675461
51.672874,37.987411,64.668884,162.984573
52.081104,38.020618,64.797989,162.778122
50.577656,37.649223,65.250618,163.260986
47.205666,36.643795,65.324593,163.581833
45.947327,35.478596,64.847176,161.486572
47.140392,34.663464,63.803474,161.379501
46.244198,33.301601,62.221512,159.968933
47.004040,32.533920,62.781528,158.801086
53.877560,36.357849,62.916039,156.501297
54.754375,36.972031,61.645233,158.577713
46.555183,31.314831,60.326324,161.543808
46.567329,31.383993,60.261868,163.183899
45.810886,31.175066,60.215706,168.212234
45.371700,31.327881,61.372269,170.348724
45.373749,31.061653,61.801506,172.791016
47.921360,32.616993,61.003254,173.115631
48.012913,32.302799,60.424416,176.964890
47.757038,32.003922,59.361851,180.039795
46.976345,32.133678,58.689453,180.282227
46.566994,31.946243,58.470409,179.535416
46.404243,32.003796,58.111458,178.040161
46.363602,32.500515,57.255711,175.267731
44.858307,32.442764,57.832436,172.282135
44.108631,33.284473,58.905277,173.441711
43.870167,32.126118,60.606426,172.432877
43.105145,30.466873,60.520103,170.084854
44.492352,30.892548,60.640564,169.873337
50.639984,31.693054,61.050461,168.517899
51.152248,34.119209,60.920956,164.713470
45.697876,33.171356,59.373772,163.621353
42.173134,30.835609,58.310486,164.567719
42.463417,30.934246,59.626656,169.025436
42.939114,31.456154,60.111885,170.229340
43.925285,31.777702,60.400478,171.467957
45.364048,30.307243,60.417973,173.292404
45.909348,31.661430,60.503826,170.930756
43.864048,32.415382,59.654320,168.611267
42.755741,31.391529,60.135498,166.607513
45.836708,32.082645,60.585300,167.957260
46.178513,32.684704,60.081257,168.729080
45.607880,32.937214,59.596508,168.861542
44.144077,32.764950,59.424908,167.194794
42.647850,32.867344,59.209499,165.728729
43.145340,32.500141,59.934628,166.944092
46.504295,32.001835,61.185444,170.271805
44.115406,31.527327,60.319923,166.240570
48.721249,30.655033,60.444214,164.878342
53.987926,32.937492,59.261036,160.591782
50.602917,34.644176,59.238724,165.799927
42.291706,29.097025,56.424923,162.602585
43.649158,29.254940,57.098297,163.673569
45.195908,31.262381,59.117805,169.463806
44.836002,31.781242,59.629890,169.601486
46.465389,31.169691,59.205997,171.664062
46.905231,31.424980,59.812885,170.702362
46.140896,32.731621,59.377628,169.210144
44.004311,31.744461,59.549183,168.264099
45.412975,32.043697,60.021561,168.671234
46.648865,32.201614,59.578754,169.232285
46.626698,32.142368,59.329472,170.413162
45.330845,32.483856,59.005692,169.243103
43.192795,32.367260,58.810070,166.456100
42.816452,32.062546,59.150551,166.584030
45.506737,32.367207,60.597984,170.329239
43.440071,30.993196,59.305721,165.709076
47.301075,30.318262,60.225849,164.665436
54.776314,32.616913,58.594608,160.024704
