cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.048775,33.335945,55.298622,162.602707
46.316544,33.414780,55.109947,162.717743
46.101398,33.403065,55.014034,162.577866
45.991890,33.362862,54.884937,162.481750
45.832920,33.302551,54.746269,162.446457
45.497868,33.223347,54.552738,162.459427
45.287521,33.107632,54.341747,162.968079
45.467136,32.962059,54.084110,164.507278
46.143948,32.839092,53.788349,167.392487
45.695354,32.674046,53.892864,170.618073
44.438229,32.380207,54.784729,172.540894
46.672340,32.355541,55.084099,173.833206
48.067749,32.380695,54.588417,171.916245
46.881271,32.501965,54.369026,168.286942
46.319241,32.939407,54.596771,167.163406
45.053387,32.959438,54.850517,168.002579
45.139652,32.853085,54.451324,169.340515
46.483978,32.117226,54.247395,172.385162
48.070530,32.142498,54.595119,174.182938
48.166592,32.597504,54.985138,173.962143
47.133881,32.955082,54.925060,172.861374
46.491600,32.989876,55.179882,172.378876
46.870190,33.124653,55.508762,172.256012
47.071411,33.055737,55.748024,172.731262
47.210983,32.876877,55.850327,173.724594
47.662312,33.092098,56.118835,174.424683
47.483402,33.234394,56.031578,175.475357
47.517246,33.368649,56.276505,176.096375
47.375896,33.498932,56.256863,176.456009
47.155632,33.593269,55.988647,176.446823
47.174404,33.391621,55.912430,176.846848
47.420456,33.257454,56.237972,177.708664
47.614201,33.290806,56.519585,178.527420
47.106949,33.092590,56.451851,178.825592
47.963886,33.158886,56.383675,178.345917
47.304592,33.445789,56.505241,178.975311
47.216125,33.486782,56.456104,179.100113
46.920429,33.345749,56.529797,179.266235
47.037949,33.411289,56.566669,178.795151
46.793362,33.248768,56.571533,178.600677
46.552250,33.087807,56.670162,179.210144
46.644176,32.643097,56.781433,179.542038
46.879131,32.486015,57.153091,180.229309
46.995884,32.766029,57.165482,181.050079
46.618469,32.828239,56.630516,181.272156
44.932709,33.055641,56.427830,181.319778
45.901543,33.088184,57.397549,181.123199
46.385067,33.471245,57.151226,181.604294
45.651093,33.019337,56.923489,180.366531
45.299908,33.309921,57.401302,181.048676
45.008636,33.160927,57.482372,181.191772
44.805325,32.953598,56.931282,181.087418
45.366379,32.938061,56.801121,179.753571
45.720566,33.173336,57.149876,179.421661
45.971169,33.498985,57.064083,179.221863
45.548119,33.394398,57.446407,179.272125
44.758572,33.330761,57.697880,180.795349
45.446918,33.626999,57.683044,182.261627
47.784412,33.513046,57.747986,181.806274
48.811832,33.560520,57.826008,181.523102
47.618332,33.562981,57.930969,183.452179
47.962994,35.078255,57.738106,183.634613
48.907444,35.304691,58.128567,183.339874
47.800438,33.417721,58.083702,182.263657
45.386097,34.745670,56.782982,182.493027
40.176704,32.298332,56.621387,179.484283
39.499031,33.570992,57.466694,172.956573
41.341576,35.208710,58.342297,168.983658
41.671787,35.309170,58.330368,171.612869
39.801563,33.827152,59.105427,171.169662
38.374828,33.544331,60.023174,168.317505
37.236794,33.556587,60.115772,165.987305
37.507835,33.086720,60.484848,164.056091
37.670170,32.879356,61.096920,164.302734
38.087452,32.970589,61.455975,164.696518
38.734314,33.041710,62.095688,165.330658
38.916191,33.981789,62.957321,165.795990
39.503223,35.201584,63.499084,164.702896
39.936710,35.006859,64.869774,164.908920
41.027775,37.376522,67.177910,168.813934
45.147526,38.134953,65.294899,167.184021
44.734062,35.413437,62.455547,165.874176
41.829567,30.584814,53.790588,145.641922
46.179005,33.955421,56.406532,148.909164
47.349579,33.553787,58.946411,150.307251
54.681805,36.414875,62.405300,154.745926
51.586788,36.697872,61.807003,159.567001
49.308643,37.100323,60.105377,159.281281
50.162956,36.708321,60.337311,159.440659
51.723686,36.509705,60.214020,162.511765
50.021736,35.757195,60.205315,162.493515
49.451061,35.284206,60.570988,162.074097
50.045750,35.090717,60.750568,162.895676
50.817108,34.664970,60.815960,163.063171
51.078259,34.558990,60.978935,162.002289
50.634460,34.284317,61.481853,162.198257
49.848549,34.261208,61.993332,162.696045
48.266949,33.901215,62.163712,164.388794
47.200562,31.869326,61.966099,165.081741
43.122589,30.669838,62.134182,164.638306
47.817894,31.672644,64.342613,166.655685
51.172123,34.212288,63.814728,165.838470
46.626263,31.947292,63.730614,165.987381
44.726406,31.123842,63.805294,163.236328
47.777130,32.436848,62.958885,164.391144
48.716660,34.132191,63.356339,163.884277
49.323952,35.174091,64.312408,162.859451
50.343166,35.730778,64.318275,163.344589
51.604301,35.836937,63.763870,163.721390
52.118778,35.697285,63.606224,163.383194
51.920353,35.632145,63.665985,163.511505
51.156754,35.621071,63.413437,163.520096
50.650555,35.773060,63.721382,163.148117
50.706615,35.917290,64.706078,164.481903
48.417469,35.069382,64.739403,165.458054
46.878136,34.699970,64.107162,163.670609
47.599831,33.464600,63.549698,164.158920
45.804844,32.211582,62.719933,162.436996
48.589790,31.319910,66.068657,162.166763
53.418873,34.303406,65.639938,161.686630
50.400368,34.706955,64.011940,162.875809
44.456745,31.354340,63.086906,160.824524
47.577579,32.275242,64.012230,162.376038
48.857624,33.187862,62.869976,165.049591
47.058159,33.640942,63.073570,163.419830
48.193134,35.726395,64.625114,161.626709
51.118881,37.716763,65.451584,161.349625
51.360123,37.595455,65.224884,161.244919
51.764233,37.658531,65.218140,161.596207
51.737469,37.685333,65.113472,162.828369
51.738712,37.984688,64.653519,163.101700
52.089718,38.010803,64.814362,162.786987
50.685196,37.648846,65.272469,163.331558
47.440823,36.632416,65.326462,163.712326
46.160145,35.482197,64.844559,161.544525
47.259991,34.665615,63.832542,161.464508
46.332230,33.361519,62.254311,160.250198
46.922176,32.472172,62.763000,158.955933
53.817467,36.340126,62.946453,156.638809
54.743858,36.973679,61.677967,158.889008
46.099747,31.201855,60.333279,161.879669
46.505562,31.466759,60.365028,163.562057
45.508381,31.140640,60.376534,168.735199
45.155712,31.346371,61.523170,171.036697
45.032028,31.084764,61.913609,173.076340
47.577240,32.618267,61.209671,173.274979
47.741970,32.449593,60.631905,176.713837
47.649391,32.080154,59.515968,179.781738
46.925003,32.200752,58.906876,180.255905
46.573792,32.051460,58.569248,179.630966
46.233311,32.022766,58.202339,178.180984
46.319111,32.517811,57.297955,175.535828
45.023144,32.471004,57.852612,172.496490
44.229103,33.346767,58.948120,173.704056
43.973751,32.344368,60.466667,172.870728
43.486748,30.486000,60.705212,170.898224
43.383919,31.091696,60.371410,170.632309
50.012409,31.580629,61.226681,169.001831
51.381287,33.870766,60.855862,165.257584
46.375175,33.650234,59.717999,164.676895
41.839893,31.017363,58.158031,164.612076
42.538528,30.955757,59.583874,168.899139
42.799789,31.423098,60.207943,170.700211
43.474667,31.832703,60.352325,171.314194
45.151756,30.360527,60.377754,173.317368
46.037819,31.612139,60.455105,171.133148
44.303764,32.512142,59.541775,168.834061
42.678787,31.442301,59.995800,166.273529
45.873005,32.094921,60.515625,167.710434
46.272766,32.698528,60.030720,168.568649
45.637482,32.929726,59.552872,168.880875
44.183235,32.757122,59.365536,167.242188
42.668827,32.826210,59.142673,165.594452
42.955280,32.478287,59.754597,166.609680
46.376488,32.158783,61.185913,170.382599
44.256474,31.489857,60.338585,166.591751
48.741806,30.693235,60.408630,165.344391
53.864124,32.878666,59.284744,160.913834
50.802341,34.736301,59.238750,165.962860
42.296711,29.216902,56.397697,162.943237
43.479240,29.296988,57.073448,163.964676
44.985298,31.205320,59.102306,169.866241
44.750214,31.829718,59.695698,169.773636
46.234909,31.168257,59.213421,171.596588
46.842434,31.447603,59.814369,170.798843
46.257408,32.866913,59.419811,169.198380
44.112812,31.903076,59.545135,168.140106
45.480503,32.173397,59.987694,168.310333
46.796562,32.317776,59.620277,169.019028
46.729118,32.207455,59.347752,170.341797
45.488476,32.514381,59.007545,169.379059
43.434372,32.384434,58.834072,166.553406
42.788448,32.070206,59.139484,166.573380
45.242149,32.427528,60.717339,170.272552
43.346504,31.050713,59.283573,166.251663
47.311546,30.385965,60.226566,164.928955
54.696980,32.571060,58.666626,160.165192
52.669880,35.699215,59.078495,163.719879
44.914707,30.820189,55.940704,161.479462
44.027569,28.813431,56.741512,162.108704
48.354710,32.256630,57.540638,166.961182
44.268002,30.919333,59.511238,167.225555
48.352913,31.894882,59.139793,170.814255
48.326508,31.783447,59.098072,171.669388
47.741978,32.131649,59.245274,169.746094
46.070190,32.463249,59.225365,169.396317
45.275826,32.302235,59.121098,168.491150
46.697819,32.256657,59.363102,168.579559
47.129261,32.123638,59.263844,170.111710
46.160713,32.494484,58.827003,169.859100
44.612011,32.806595,58.746552,167.230255
43.110989,32.442577,58.971581,166.679398
43.939449,32.548946,60.347519,169.380676
44.479103,30.865479,59.839016,168.309555
43.443962,30.381582,59.957504,166.357391
52.717545,31.676203,59.681385,161.451126
54.615528,34.613651,58.788467,159.554245
49.200245,34.164028,57.919334,164.138077
42.887566,29.449165,55.685211,160.991379
47.244423,31.110315,57.371216,163.841354
46.293667,31.603991,58.273582,165.862015
46.139519,31.484474,59.317894,167.723099
49.260147,31.921412,58.835533,171.611542
48.059242,31.648659,59.499790,170.081009
46.267330,32.659863,59.180645,169.034058
45.026299,32.246098,58.893936,168.758316
46.370022,32.335545,59.210907,168.382492
47.314068,32.420025,59.060215,169.410446
47.019615,32.516472,58.503448,170.295242
45.559669,32.856205,58.437302,168.586594
