cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
50.583668,34.714252,64.112465,162.757339
44.505081,31.327341,63.175320,161.025040
47.395954,32.166084,64.102814,162.422318
48.819221,33.115070,62.911621,165.148987
46.922394,33.545513,62.986332,163.570023
47.967880,35.529434,64.545021,161.661209
51.172771,37.704479,65.451790,161.405365
51.443462,37.573326,65.235771,161.289795
51.830196,37.640545,65.203804,161.589661
51.790207,37.658489,65.104256,162.815994
51.816837,37.994938,64.668610,163.149887
52.152748,38.000675,64.829163,162.830490
50.860558,37.662495,65.273415,163.438980
47.619205,36.614079,65.371544,163.852859
46.221928,35.466991,64.887398,161.792862
47.248730,34.628891,63.912998,161.516647
46.524063,33.408741,62.256275,160.563339
46.647701,32.342655,62.689880,158.832077
53.578590,36.236023,62.987431,156.843018
54.959675,37.126301,61.759731,158.569931
46.330654,31.387129,60.376354,162.342697
46.125137,31.368532,60.391144,163.609833
45.640545,31.135380,60.386932,168.886642
44.699615,31.233011,61.528820,171.382553
44.774311,31.057711,61.868938,173.190369
47.113914,32.399590,61.220917,173.419983
47.475552,32.545643,60.712780,176.218582
47.437225,32.075684,59.645199,179.601944
46.838139,32.255753,59.021236,180.236160
46.549625,32.138638,58.636768,179.675507
46.183701,32.068501,58.295578,178.216248
46.356998,32.541420,57.339680,175.819504
45.147514,32.478012,57.843201,172.677429
44.299541,33.316841,58.950405,173.765305
44.059013,32.587940,60.228088,173.384933
44.067043,30.555956,60.906681,171.888336
41.822552,31.109800,59.988976,170.938660
48.908340,31.543282,61.640205,169.523270
51.506054,33.353016,60.817860,165.794296
47.814762,34.411983,60.195599,166.255615
41.113331,31.023277,57.832417,164.413071
42.723591,30.737137,59.513256,168.359207
42.598190,31.393169,60.274086,171.496201
42.421429,31.709003,60.220814,170.888016
44.801292,30.399839,60.290680,173.224548
46.045376,31.377880,60.399967,171.245911
44.704475,32.482323,59.453262,169.085495
42.572136,31.353790,59.886467,165.999847
45.724926,31.943544,60.509083,167.515549
46.279488,32.616524,60.043056,168.436981
45.617874,32.871151,59.564228,168.925339
44.246517,32.745022,59.340103,167.366531
42.849464,32.755589,59.106876,165.519775
42.880840,32.395763,59.559589,166.214767
46.131062,32.221420,61.213840,170.235611
44.317673,31.359999,60.316586,166.647079
48.573166,30.634514,60.390343,165.641098
53.739658,32.796207,59.349747,161.261810
51.063683,34.871826,59.350796,165.837387
42.506065,29.395058,56.424412,163.220261
43.249866,29.174381,57.099190,164.003830
44.964867,31.152357,58.972450,169.867828
44.566910,31.816282,59.795349,169.819244
46.119358,31.200823,59.257542,171.509232
46.774525,31.358042,59.817955,171.000610
46.413151,32.871948,59.473160,169.245468
44.212334,31.990442,59.582607,168.170517
45.348705,32.226727,59.960785,168.056046
46.802933,32.362186,59.691837,168.821518
46.790131,32.227371,59.395538,170.259628
45.608070,32.524647,59.044243,169.489868
43.680271,32.407845,58.899460,166.679977
42.809708,32.080460,59.165409,166.584305
44.944687,32.400169,60.854572,170.074478
43.216255,31.055092,59.286015,166.578598
47.149994,30.407537,60.263870,165.127426
54.545185,32.475151,58.811501,160.447250
52.787479,35.570236,59.074265,163.204834
45.518181,31.348139,56.111748,161.561081
43.689201,28.699974,56.698189,162.070068
48.200989,32.159878,57.546017,166.878738
44.225094,30.870285,59.423512,167.327911
48.070354,31.859682,59.218967,170.692719
48.239754,31.701956,59.079632,171.704712
47.757538,32.011021,59.327168,169.681564
46.133438,32.557407,59.306759,169.294510
45.250027,32.367523,59.100590,168.415817
46.734489,32.342907,59.377308,168.311447
47.353302,32.245785,59.277298,169.888351
46.357941,32.507885,58.852951,169.979721
44.938877,32.861778,58.816216,167.544373
43.407070,32.567398,59.062565,166.883301
43.768990,32.536694,60.243999,169.291626
45.079067,31.101652,60.234802,169.405304
41.471481,30.375319,59.522808,166.418762
50.524860,31.255421,60.214043,162.861160
55.459339,34.164749,58.803143,158.364655
50.466625,34.879303,58.743095,165.056107
42.356350,29.518709,55.583263,160.614761
46.622833,30.410460,57.453518,163.009811
46.241394,31.840132,58.094425,166.977402
45.600388,31.241100,59.194630,168.062271
48.666870,31.724499,58.766884,171.538528
47.884575,31.339928,59.480259,170.313461
46.317024,32.554150,59.144585,169.020004
44.711422,32.168343,58.854534,168.978210
46.126450,32.254677,59.171696,168.495193
47.368870,32.401413,59.026974,169.264374
47.357166,32.461437,58.440754,170.380539
45.783585,32.797863,58.332497,168.942612
43.588047,32.527069,58.652878,167.129623
42.689186,32.358238,58.969864,166.965591
44.741699,32.432835,60.553123,169.613098
43.047886,30.677570,59.632198,166.622406
47.425549,30.615772,59.952606,163.622223
55.308270,32.880867,58.854198,159.852356
51.444595,35.556423,59.376656,164.012497
44.766472,31.041346,56.318306,162.251328
43.201897,29.070751,57.106735,162.690643
46.610752,31.710810,57.517307,166.024338
45.667355,31.166039,59.190666,166.031113
48.908203,32.397362,59.176857,169.242584
48.386604,32.045536,59.379894,169.904648
