cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.400940,37.169518,62.193211,156.993546
52.620983,39.465012,63.137577,158.842987
51.465462,38.544483,62.341434,159.506180
52.075710,38.661213,62.089081,159.581039
51.032791,38.214901,62.012661,160.529190
50.951481,38.437862,62.303955,160.533661
51.349346,38.740047,62.357487,160.558975
51.190956,38.467461,62.105461,160.978134
50.448837,38.094025,61.750965,160.806946
49.624001,37.655228,61.504856,160.537552
49.267361,37.484657,61.388577,160.269348
49.790737,37.554749,61.322083,160.358292
50.663536,37.795067,61.114563,160.371918
51.681526,38.075550,60.850101,160.062546
52.563858,38.263466,60.635693,159.450012
53.107487,38.288486,60.488800,158.560562
53.258415,38.099831,60.325859,157.381348
52.910084,37.608692,60.165722,156.029388
52.218075,36.846958,60.022797,155.168945
51.626434,36.116539,59.871552,155.365768
51.421261,35.668350,59.749020,156.366119
51.326984,35.435326,59.617924,157.457062
51.091900,35.271881,59.464874,158.091675
50.796623,35.063473,59.396030,158.425522
50.443356,34.779308,59.392147,158.897964
49.532391,34.187042,59.291943,159.801117
48.367039,33.782467,59.263596,160.691589
47.843082,34.586224,59.303993,160.900299
47.398720,34.620281,60.198223,161.538101
44.169846,32.866673,58.768864,156.522141
45.225254,31.484613,54.721195,151.623734
47.397762,33.178215,56.539490,159.995361
47.540745,33.039024,57.762188,160.690933
46.183548,33.154213,57.542286,159.987595
44.756363,33.699776,57.904671,160.355560
43.526093,33.181976,57.194000,158.471893
44.874115,32.967995,56.776249,156.964798
45.730721,33.335800,56.704552,157.589935
45.434483,33.537426,57.043171,158.003799
44.916473,33.523075,57.283791,157.971115
44.552826,33.361084,57.300373,157.778122
44.436111,33.208134,57.326073,157.751053
44.320492,33.160160,57.411404,158.139893
44.156429,33.197865,57.507580,158.725647
44.014606,33.288532,57.634861,159.424408
43.612045,33.341961,57.678967,160.190277
42.862793,33.229637,57.656788,161.446533
41.605957,33.022942,57.519764,162.686523
39.722786,32.675255,57.439430,162.335571
39.173962,32.288685,57.679413,161.063339
42.330151,32.438366,58.636730,163.698608
43.627567,33.093304,59.246098,165.260178
40.051369,32.997910,59.758942,163.944412
38.167446,32.657150,59.832493,163.777924
39.644119,32.738079,60.144459,162.986984
41.171124,33.214123,60.640934,161.412140
42.373344,33.642628,60.994209,160.462784
43.594597,34.052135,61.392666,160.768143
44.113724,34.305202,61.954128,161.317322
44.589615,34.480087,62.424713,161.378372
43.679939,34.122112,62.349834,160.279022
43.503925,33.732750,62.520382,160.587082
44.860020,33.985447,63.079067,162.652924
45.239956,34.198898,63.364441,163.802200
44.924847,33.947823,63.167988,163.562912
45.113888,33.726154,63.100132,163.275818
45.930870,33.844261,63.155590,163.166306
46.406803,33.954609,63.300945,163.235474
46.478302,33.909294,63.308601,162.880432
47.194157,34.012051,63.397053,162.534821
47.781670,34.158859,63.540874,162.174179
47.405975,34.080135,63.311958,161.103363
48.068958,34.330681,63.259689,160.150497
48.671242,34.905884,63.504860,159.120728
48.419861,35.577393,64.016777,158.850525
48.162708,35.775272,64.654625,160.674561
48.908123,33.636314,62.362198,157.049454
44.219738,32.906185,61.344070,155.360596
45.355469,34.860546,62.443497,155.130402
47.494789,34.200581,63.030685,153.835510
44.380589,34.326668,63.279766,154.453888
46.420620,35.572891,62.372330,157.382462
52.235546,37.791260,63.446594,160.314194
53.855721,37.154369,62.874287,164.063293
52.777637,35.313141,59.136559,166.204407
49.204021,33.642101,57.881191,167.083847
48.286072,32.646179,55.646557,162.898804
47.853912,33.159992,56.003891,161.787308
47.598778,33.430420,56.762077,161.223038
46.807507,32.946400,56.898678,162.060822
45.426365,32.862381,56.667149,162.505615
45.793312,32.965580,56.548901,162.746475
46.202038,33.102600,56.419586,163.134109
46.478207,33.259697,56.110577,163.111191
46.047794,33.182758,56.005428,162.739105
46.493168,33.364296,55.778553,162.875977
46.243687,33.324974,55.685001,162.745590
46.300007,33.374477,55.527142,162.736389
46.222824,33.348007,55.403343,162.722717
45.977131,33.331856,55.238194,162.616959
45.692627,33.321136,55.056271,162.493530
45.463127,33.251217,54.859650,162.599869
45.300159,33.092354,54.640205,163.191910
45.660496,32.870277,54.375820,164.828308
46.559868,32.792603,54.176594,167.648285
45.912857,32.556316,54.499622,170.631180
45.389816,32.036964,55.071762,173.060013
46.902134,32.152122,55.357292,173.458176
48.186684,32.340950,54.827541,169.582260
46.950207,32.522633,55.070545,167.355942
46.103825,32.995422,55.301159,167.205429
45.197247,32.958187,54.872391,168.169525
45.929428,32.582550,54.350311,170.283447
47.418274,31.993118,54.473202,172.780350
48.247021,32.293045,55.146942,173.467758
48.062836,32.798332,55.351353,172.819824
47.165855,32.974407,55.279659,171.632034
46.545567,32.905270,55.442535,170.908630
46.875885,32.753220,55.675407,171.573029
47.803646,32.852875,56.115242,172.514252
47.804131,32.980793,56.078632,173.761276
47.673687,33.083660,56.229015,174.741135
47.621941,33.278202,56.344677,175.122940
47.305950,33.451260,56.139507,175.269897
47.080067,33.365345,55.980316,175.475662
47.295242,33.138142,56.269775,176.167923
47.733406,33.205765,56.634869,176.943924
47.166573,33.158447,56.772770,177.639435
47.957157,33.029060,56.653828,177.119873
47.729187,33.500465,56.745430,177.603195
47.531376,33.524246,56.697792,178.147964
47.236656,33.487625,56.794640,178.482407
47.425785,33.455734,56.842506,178.143570
47.192978,33.343185,56.690517,178.028503
46.899677,33.154415,56.794392,178.597931
46.928329,32.825291,56.908195,178.947327
47.205982,32.442726,57.235558,179.463303
47.185200,32.531868,57.493942,180.266342
46.992580,32.805447,57.029720,181.188797
45.480045,32.777569,56.324192,180.881271
45.709843,32.877209,57.476891,180.881485
46.567547,33.341675,57.479137,181.755966
45.832676,33.282990,57.067783,180.614487
45.113689,32.986301,57.342484,180.659210
45.104519,33.319374,57.685364,181.339676
44.860657,33.023479,57.092270,181.134567
