cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.080597,33.557434,62.941547,163.448166
48.081596,35.653255,64.530602,161.509399
51.134274,37.715313,65.431702,161.300751
51.425148,37.629513,65.207367,161.178909
51.741676,37.706234,65.159653,161.412277
51.789413,37.708439,65.130592,162.624695
51.740814,37.977192,64.652084,162.958206
52.089287,38.007565,64.788940,162.629120
50.820686,37.672722,65.279205,163.216705
47.518242,36.663761,65.355843,163.669174
46.123684,35.522530,64.819847,161.599442
47.238922,34.710690,63.819859,161.432205
46.517879,33.361835,62.203739,160.344360
46.807449,32.369076,62.700821,158.772919
53.726944,36.236721,62.922867,156.829727
54.883194,37.072449,61.715340,158.593521
46.655525,31.421070,60.343323,161.807938
46.489140,31.340088,60.358273,163.158371
46.027554,31.259016,60.388977,168.473801
45.190903,31.388002,61.471004,170.842911
45.139503,31.071943,61.958488,172.926254
47.601086,32.653625,61.235302,173.263947
47.881325,32.477077,60.588852,176.570129
47.789242,32.069115,59.537331,179.801254
46.976768,32.217838,58.868141,180.207886
46.580273,32.047009,58.558079,179.536011
46.267185,32.028481,58.226158,178.104645
46.368828,32.550518,57.297852,175.515213
45.002464,32.504246,57.807938,172.375122
44.179119,33.319752,58.860981,173.493820
43.979149,32.353222,60.388256,172.837585
43.610924,30.456057,60.640644,170.805252
43.470703,31.019125,60.379181,170.334091
50.080345,31.513908,61.259884,168.783081
51.457371,33.777817,60.887230,164.919083
46.691505,33.759148,59.786499,164.421524
42.090786,30.988850,58.167973,164.324112
42.584881,30.930239,59.480801,168.637131
42.888050,31.403006,60.138882,170.574493
43.656261,31.806204,60.332981,171.342987
45.176094,30.305771,60.326321,173.291183
46.068108,31.542824,60.478260,171.131668
44.183884,32.480850,59.575863,168.833893
42.615536,31.396959,60.001881,166.410370
45.837811,32.027382,60.525280,167.827606
46.243011,32.647743,60.038277,168.661758
45.621132,32.899620,59.549648,168.934540
44.181538,32.756401,59.353985,167.238495
42.668114,32.834518,59.117794,165.603821
42.966965,32.453403,59.734421,166.609772
46.418423,32.137100,61.155598,170.370834
44.314636,31.436064,60.325653,166.503113
48.828110,30.669159,60.399055,165.167816
53.957115,32.857635,59.281071,160.952744
50.717915,34.679722,59.211967,165.885620
42.477837,29.235697,56.376362,162.921143
43.567917,29.257231,57.085758,163.865265
45.084911,31.179964,58.999256,169.407928
44.840824,31.804308,59.649948,169.522720
46.331505,31.204912,59.174709,171.486557
46.838421,31.395834,59.824635,170.755310
46.255524,32.809158,59.402000,169.228561
44.143246,31.844666,59.535370,168.241882
45.454842,32.095230,59.989929,168.488159
46.749775,32.270149,59.602520,169.191910
46.735550,32.175011,59.308731,170.433441
45.461803,32.486565,59.000565,169.423477
43.348980,32.357410,58.838001,166.613342
42.768757,32.056900,59.146576,166.606705
45.314278,32.426983,60.689545,170.321136
43.434879,31.064507,59.297012,166.146683
47.380558,30.369177,60.192642,164.836105
54.725018,32.544392,58.629490,160.173111
52.611580,35.680386,59.070576,163.755417
44.987663,30.767351,55.911606,161.423309
44.120155,28.778629,56.715881,162.164383
48.341663,32.234268,57.496838,166.836243
44.353790,30.903530,59.522015,167.112228
48.491585,31.932064,59.071819,170.774231
48.261902,31.759447,59.073761,171.581284
47.778961,32.143463,59.196728,169.736145
46.133709,32.415237,59.185123,169.408875
45.364632,32.273735,59.128197,168.507492
46.743999,32.232796,59.340305,168.707230
47.112049,32.069630,59.236713,170.200607
46.137623,32.471558,58.829620,169.868896
44.553898,32.781818,58.738239,167.148178
43.132706,32.395302,58.962517,166.675735
44.094341,32.506435,60.443981,169.419922
43.994316,30.770924,59.633686,167.669952
44.504734,30.380045,60.030689,165.815750
53.676151,31.934156,59.421539,160.827866
54.041489,34.832706,58.826607,160.251892
48.749054,33.807758,57.542068,163.370178
43.131454,29.362558,55.768902,161.341110
