cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.876743,37.946327,62.581562,156.620010
53.236126,39.889492,63.884624,158.312653
51.415058,38.656193,62.785267,158.898254
52.328739,38.915325,62.558830,158.982834
51.220036,38.473946,62.405766,160.019852
51.146366,38.788620,62.636143,159.966248
51.633606,39.168156,62.661140,159.870239
51.560444,38.929489,62.399864,160.233017
50.849678,38.586700,62.013783,160.066757
49.932941,38.156658,61.751221,159.836929
49.193130,37.880283,61.655674,159.604172
49.247299,37.814087,61.701591,159.879333
49.482147,37.839901,61.629341,160.288055
49.777729,37.845821,61.442680,160.561157
50.121021,37.848022,61.239540,160.624359
50.635040,37.947662,61.093086,160.471375
51.321072,38.104355,60.976433,160.181915
52.155762,38.271397,60.838093,159.830078
52.988945,38.443172,60.671776,159.018143
53.575867,38.412125,60.545906,157.877335
53.474651,38.002541,60.357990,156.680695
52.791374,37.309528,60.125412,155.612061
52.033779,36.537544,59.946320,155.187805
51.624393,35.937325,59.847927,155.849930
51.563606,35.621502,59.765903,157.089996
51.445080,35.446964,59.614525,158.047363
51.117786,35.224705,59.482651,158.547363
50.696049,34.926216,59.448154,158.912827
50.016312,34.462318,59.423981,159.517624
48.742413,33.724670,59.362244,160.633865
47.921772,34.226257,59.307205,161.009720
47.806629,34.811424,59.722675,161.158859
44.179218,32.996624,58.958866,156.820206
44.881569,31.612774,55.469963,151.655212
46.104725,32.830078,55.735851,158.335968
48.188354,32.885529,57.924641,161.669220
46.961967,32.751987,57.372986,159.984665
45.854717,33.716709,58.337463,161.875244
42.965466,33.598778,57.535145,159.883698
43.348103,32.334637,56.502571,156.059616
45.716137,32.967594,56.369564,156.166473
46.409050,33.411449,56.696304,157.584518
45.409687,33.720558,57.221844,158.067490
44.690441,33.585438,57.427685,157.830002
44.463722,33.242275,57.397617,157.378036
44.676521,33.154610,57.478230,157.355698
44.625340,33.309155,57.608875,158.103912
44.372532,33.322750,57.634926,158.298111
44.049385,33.236858,57.650230,158.544098
43.639820,33.129284,57.589859,159.180664
43.180111,33.087914,57.633797,160.226639
42.674179,33.106113,57.780457,161.601120
41.552402,33.048626,57.742195,162.742279
39.489365,32.643894,57.577820,162.241180
39.056526,32.283306,57.763378,161.191360
42.132969,32.482376,58.693714,163.650482
43.362274,33.069153,59.266716,164.986313
40.216217,33.018421,59.694862,163.651184
38.208206,32.750294,59.719818,163.476364
39.580849,32.805328,60.054386,162.960617
41.110687,33.290585,60.596203,161.641876
42.204224,33.689262,60.973129,160.633118
43.325031,34.019382,61.332020,160.702225
43.856384,34.222656,61.791061,161.098816
