cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.256023,32.290142,55.952431,157.677902
34.794018,31.977173,59.702019,161.272552
40.064003,32.395245,60.234772,161.113495
42.215511,32.827534,61.096962,162.909332
43.247421,33.441246,61.099335,164.406601
41.794373,33.228951,61.354137,163.568695
42.602959,34.066395,61.235008,164.643784
44.434471,34.597591,61.756104,165.020035
44.631405,34.484341,62.228603,165.809464
44.200798,33.987831,62.278839,165.855499
45.895645,34.194351,62.021011,165.718155
47.353729,34.625217,62.870735,166.801849
46.954292,34.554211,63.191750,166.068283
46.643112,34.271542,63.041000,164.688049
47.024670,34.211617,63.147991,163.832108
47.312702,34.242035,63.084995,163.118881
47.332989,34.264927,62.966583,162.636765
47.204582,34.275684,62.869640,161.894257
47.869865,34.509438,62.997814,161.347092
48.029064,34.728039,63.262154,160.768967
47.534054,34.782089,63.205868,160.210129
47.836037,34.971684,63.322876,160.212738
48.041302,34.966843,63.570080,159.864868
47.802795,35.006367,63.731319,159.212143
48.753662,35.395149,64.116745,159.388321
48.670082,34.720551,63.913025,159.944427
47.848305,32.805607,61.564884,157.448975
43.361427,34.283440,61.607529,155.458771
48.098328,34.941219,63.810730,154.296768
46.113094,34.460537,63.023361,153.260345
46.740639,35.773167,62.591938,156.083679
51.903599,37.647842,63.558640,159.796280
54.495190,37.413090,62.296703,163.980972
52.447376,35.344593,58.341240,166.950516
48.362686,33.239082,58.196648,167.573425
48.193661,32.859867,55.521332,162.461502
47.430523,33.050648,56.342236,161.518204
47.726341,33.664597,56.059273,160.863052
46.197193,32.925236,56.394299,161.342728
45.436516,32.729565,56.467625,162.011520
45.464287,32.995708,56.324089,162.695724
45.407639,33.139385,56.089005,163.088348
45.586586,33.187630,55.835964,163.089920
46.052631,33.372105,55.684242,162.992706
46.079784,33.445438,55.418972,162.826126
46.042767,33.413986,55.239941,162.515793
46.151814,33.441093,55.068401,162.485611
46.139030,33.477573,54.963932,162.358292
45.905228,33.374512,54.841415,162.239716
45.792965,33.308865,54.688393,162.308197
45.517132,33.131142,54.452595,162.674683
45.424717,32.952442,54.180683,164.011261
46.130634,32.855053,53.845261,166.771240
45.611427,32.719196,53.788345,170.162476
44.028656,32.446831,54.569363,172.243546
45.791290,32.376801,55.187092,173.166763
48.131344,32.599751,54.728580,172.499664
47.552422,32.552872,54.239986,168.790619
45.783627,32.760689,54.465370,167.186920
45.418640,33.132690,54.661552,167.268585
45.050438,32.947689,54.623528,168.936935
46.105225,32.353683,54.330708,171.090820
47.607029,31.984514,54.594425,173.601593
48.322517,32.494644,55.004333,174.012009
47.283054,32.879078,54.928745,172.894012
46.280373,32.974705,55.068745,172.244324
46.729542,33.072006,55.527817,172.476364
47.302162,33.239498,55.818825,172.722702
47.165146,33.041340,55.911259,173.402908
47.325428,32.964336,56.068214,174.230026
47.699574,33.226112,56.223701,174.899796
47.508747,33.315933,56.207970,176.001694
47.592640,33.457150,56.427132,176.567093
47.401375,33.548923,56.310440,176.945602
47.219620,33.566036,56.028801,176.849930
47.268875,33.306404,56.036888,177.326996
47.426605,33.271538,56.343380,178.136597
47.417091,33.275486,56.583885,178.888718
47.198887,33.027443,56.436413,178.931717
47.737022,33.282879,56.462269,178.572998
47.086151,33.377140,56.527485,179.012360
47.058968,33.456821,56.472286,178.864716
46.843182,33.292915,56.558571,178.946289
46.874779,33.387054,56.664017,178.524155
46.720829,33.216923,56.757492,178.379410
46.471310,32.946445,56.815300,179.092316
46.680603,32.449802,56.948502,179.557846
46.673374,32.492100,57.314201,180.604858
47.031147,32.821625,57.201881,181.099915
45.917709,32.637905,56.630039,180.858444
44.994778,33.237396,56.830849,181.385345
45.818142,32.941425,57.307499,181.029739
46.308586,33.631512,57.093246,181.225693
45.323063,32.668869,57.027451,180.122940
45.209003,33.390701,57.536739,181.138428
44.819904,32.952106,57.434906,181.001389
44.721565,32.763088,56.869507,180.822815
45.617489,32.922058,56.812332,179.414383
45.802074,33.256618,57.171230,179.204880
45.856922,33.493702,57.151867,179.153625
45.265144,33.336773,57.588127,179.427643
44.593685,33.348267,57.809799,180.974899
45.704906,33.667576,57.717533,182.351883
48.109272,33.441570,57.846542,181.497025
48.756481,33.624645,57.890141,181.812408
47.259609,33.677391,57.914368,183.914474
48.337711,35.685001,57.770164,183.461411
48.540329,34.452538,58.185638,182.862885
47.847557,33.955032,57.893303,182.706558
44.158726,34.427006,56.486805,181.893570
38.899319,31.824219,56.535770,177.831253
39.654049,33.824749,58.032581,171.887817
41.549576,36.000298,58.285141,169.621048
40.786476,34.930809,58.443977,171.267456
39.352722,33.693588,59.403477,170.174606
37.885307,33.554104,60.157024,167.428894
37.053684,33.455421,60.252514,165.448380
37.473930,32.976185,60.637814,163.801453
37.606689,32.874577,61.234402,164.265488
37.950005,33.009010,61.496235,164.341522
38.580818,33.175716,62.176731,164.932480
38.716675,34.176510,62.957722,165.251236
39.494911,35.103100,63.663525,164.324020
40.113602,35.502346,65.429375,165.622940
41.049103,37.281555,66.609184,168.372101
45.081429,37.957676,65.030182,166.721130
44.315845,34.950848,62.272995,165.844040
42.289803,31.067686,54.044525,146.298080
45.776539,33.626217,56.406048,148.671371
47.599163,33.582500,58.954983,150.617737
54.955017,36.478420,62.579025,155.189804
51.272503,36.807209,61.646229,159.520844
49.242588,37.066002,59.934742,159.062408
50.293213,36.638485,60.267406,159.608246
51.571358,36.358532,60.088432,162.753250
49.821907,35.653046,60.221039,162.519073
49.390530,35.199432,60.602226,162.282516
50.137482,35.007759,60.812668,163.162292
50.839485,34.591110,60.875648,163.038986
50.948524,34.555115,61.105831,161.930099
50.397564,34.193939,61.642044,162.311691
49.676559,34.331909,62.068405,162.869034
48.132874,33.688595,62.100742,164.600677
46.865055,31.620012,61.784607,165.201569
43.731220,30.715040,62.599770,164.590393
48.570000,31.970734,64.091133,166.695862
51.315121,34.357990,63.848400,166.285233
44.806282,31.141027,63.527233,164.984192
45.729748,31.381472,63.861389,163.451553
48.191296,32.660904,62.879730,164.748215
48.624481,34.215286,63.349239,163.510712
49.252296,35.257874,64.386749,162.250183
50.627083,35.752548,64.262215,163.078339
51.899464,35.806309,63.743011,163.451218
52.361313,35.713879,63.659271,163.123581
52.099461,35.682587,63.700573,163.322144
51.301144,35.673126,63.471107,163.318680
50.866550,35.941235,63.899132,163.047272
50.823692,35.927967,64.930000,164.593384
48.385704,35.028545,64.850464,165.451614
46.926731,34.551170,64.160172,163.409882
47.875744,33.349922,63.475323,164.004547
45.706707,32.190216,62.621235,161.912262
49.086212,31.548866,66.259605,161.982300
53.486427,34.420265,65.605774,161.712097
49.946278,34.405346,63.832047,162.964294
44.294483,31.306574,63.069290,160.857407
47.731106,32.299816,64.064537,162.643326
48.628944,33.189693,62.861977,165.315125
46.863861,33.626514,63.099174,163.442001
48.238926,35.769535,64.653793,161.687943
51.130333,37.693752,65.432610,161.443436
51.340019,37.531654,65.229301,161.403229
51.752670,37.562546,65.250832,161.887512
51.666630,37.629997,65.073799,163.178513
51.759003,37.978794,64.650635,163.419434
52.047840,38.009117,64.811493,163.225311
50.396870,37.601887,65.207436,163.651215
47.265892,36.543648,65.253014,163.870438
46.128071,35.342587,64.817329,161.579773
47.258636,34.519520,63.799213,161.555115
46.159470,33.352261,62.232994,160.146790
47.025406,32.637352,62.803921,159.085403
54.031590,36.468113,62.948139,156.567551
54.697044,36.861420,61.515556,159.296402
45.403477,30.883039,60.197132,162.224930
46.323483,31.458082,60.242203,164.118332
44.916569,30.883846,60.231441,169.097885
44.866123,31.175194,61.448277,171.361984
44.785942,31.009058,61.547379,173.338242
47.422348,32.376987,60.891304,173.331253
47.449078,32.354557,60.505123,176.885117
47.295601,32.054314,59.440929,179.841843
46.816288,32.183964,58.826077,180.346436
46.554649,32.033005,58.488304,179.688400
46.300678,32.057495,58.101059,178.195557
46.355015,32.482876,57.200817,175.578903
45.078693,32.449104,57.824806,172.539749
44.315769,33.342079,59.017212,173.796646
43.897823,32.256729,60.544640,172.808044
43.298649,30.521938,60.671902,170.934357
43.588093,31.243063,60.308193,170.837997
50.034996,31.701870,61.122208,169.050415
51.222332,33.999908,60.794231,165.330933
45.987457,33.474953,59.527504,164.537659
41.429893,30.943726,58.088013,164.736115
42.208130,30.959810,59.593956,168.995621
42.762211,31.365410,60.265804,170.901367
43.368496,31.786726,60.223812,171.348740
45.103802,30.352949,60.241905,173.158890
46.076180,31.666529,60.311234,170.919815
44.421444,32.456699,59.432594,168.733475
42.728474,31.450632,59.960728,166.045761
45.877968,32.133015,60.500351,167.603790
46.313541,32.719330,59.995762,168.517136
45.705677,32.933529,59.528763,168.902924
44.276081,32.740013,59.367153,167.406952
42.867329,32.804192,59.178699,165.787064
43.080563,32.451736,59.789124,166.857239
46.231461,32.051804,61.209568,170.337662
43.944756,31.522842,60.259624,166.739197
48.534485,30.686472,60.392460,165.577896
